TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,17:01:07
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    46.29979
MAXY,    46.29979
MINY,     8.59474
XYDATA
1200.0000,46.2998
1195.0000,46.0147
1190.0000,45.5957
1185.0000,45.01
1180.0000,44.2374
1175.0000,43.2693
1170.0000,42.1132
1165.0000,40.79
1160.0000,39.3294
1155.0000,37.7725
1150.0000,36.1567
1145.0000,34.5113
1140.0000,32.8594
1135.0000,31.2098
1130.0000,29.581
1125.0000,27.99
1120.0000,26.4473
1115.0000,24.9686
1110.0000,23.5544
1105.0000,22.2121
1100.0000,20.9379
1095.0000,19.732
1090.0000,18.5897
1085.0000,17.5123
1080.0000,16.4904
1075.0000,15.526
1070.0000,14.6166
1065.0000,13.7674
1060.0000,12.9805
1055.0000,12.263
1050.0000,11.6137
1045.0000,11.0412
1040.0000,10.5447
1035.0000,10.1253
1030.0000,9.77568
1025.0000,9.48996
1020.0000,9.26208
1015.0000,9.08008
1010.0000,8.93908
1005.0000,8.83048
1000.0000,8.75103
995.0000,8.69307
990.0000,8.65254
985.0000,8.62506
980.0000,8.60764
975.0000,8.5977
970.0000,8.59474
965.0000,8.59626
960.0000,8.60084
955.0000,8.60712
950.0000,8.61608
945.0000,8.62515
940.0000,8.63834
935.0000,8.65072
930.0000,8.66257
925.0000,8.67464
920.0000,8.68888
915.0000,8.70196
910.0000,8.71705
905.0000,8.73326
900.0000,8.74729
895.0000,8.7632
890.0000,8.77875
885.0000,8.79123
880.0000,8.80477
875.0000,8.8177
870.0000,8.83191
865.0000,8.84625
860.0000,8.8617
855.0000,8.87849
850.0000,8.8952
845.0000,8.91258
840.0000,8.92849
835.0000,8.94783
830.0000,8.968
825.0000,8.99066
820.0000,9.00656
815.0000,9.02406
810.0000,9.04257
805.0000,9.06469
800.0000,9.08337
795.0000,9.10321
790.0000,9.12032
785.0000,9.14506
780.0000,9.16881
775.0000,9.18818
770.0000,9.20933
765.0000,9.23061
760.0000,9.25284
755.0000,9.27433
750.0000,9.35795
745.0000,9.37964
740.0000,9.40479
735.0000,9.42757
730.0000,9.45557
725.0000,9.47539
720.0000,9.49647
715.0000,9.51044
710.0000,9.52517
705.0000,9.53821
700.0000,9.55363
695.0000,9.57404
690.0000,9.60767
685.0000,9.65651
680.0000,9.71128
675.0000,9.762
670.0000,9.80658
665.0000,9.84564
660.0000,9.88524
655.0000,9.9265
650.0000,9.97018
645.0000,10.0162
640.0000,10.0619
635.0000,10.1077
630.0000,10.1563
625.0000,10.205
620.0000,10.2587
615.0000,10.314
610.0000,10.3722
605.0000,10.4284
600.0000,10.4885
595.0000,10.5487
590.0000,10.6115
585.0000,10.6808
580.0000,10.7525
575.0000,10.8264
570.0000,10.9011
565.0000,10.9782
560.0000,11.0586
555.0000,11.1441
550.0000,11.2312
545.0000,11.322
540.0000,11.4137
535.0000,11.5137
530.0000,11.6167
525.0000,11.7265
520.0000,11.8516
515.0000,11.9706
510.0000,12.1013
505.0000,12.2334
500.0000,12.3749
495.0000,12.5205
490.0000,12.6772
485.0000,12.8405
480.0000,13.0171
475.0000,13.2036
470.0000,13.4011
465.0000,13.613
460.0000,13.8442
455.0000,14.0964
450.0000,14.3697
445.0000,14.6693
440.0000,14.9861
435.0000,15.3335
430.0000,15.718
425.0000,16.1506
420.0000,16.6509
415.0000,17.1777
410.0000,17.7677
405.0000,18.4409
400.0000,19.22
395.0000,20.1356
390.0000,21.2329
385.0000,22.5613
380.0000,24.125
375.0000,25.7831
370.0000,27.2086
365.0000,27.74
360.0000,27.3983
355.0000,26.6494
350.0000,25.9357
345.0000,25.5489
340.0000,25.367
335.0000,25.4592
330.0000,25.7309
325.0000,26.1747
320.0000,26.8087
315.0000,27.6505
310.0000,28.8193
305.0000,30.4627
300.0000,32.871

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,7-5F
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 5:01

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 5:00

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

