TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,15:58:48
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.39101
MAXY,    45.39101
MINY,     8.87398
XYDATA
1200.0000,45.391
1195.0000,45.1267
1190.0000,44.7333
1185.0000,44.1838
1180.0000,43.4531
1175.0000,42.5358
1170.0000,41.44
1165.0000,40.1749
1160.0000,38.7824
1155.0000,37.2905
1150.0000,35.741
1145.0000,34.1551
1140.0000,32.5619
1135.0000,30.9686
1130.0000,29.4012
1125.0000,27.8635
1120.0000,26.3797
1115.0000,24.9508
1110.0000,23.5875
1105.0000,22.2883
1100.0000,21.0547
1095.0000,19.887
1090.0000,18.7808
1085.0000,17.7328
1080.0000,16.7387
1075.0000,15.7991
1070.0000,14.9137
1065.0000,14.0805
1060.0000,13.3048
1055.0000,12.5902
1050.0000,11.944
1045.0000,11.3729
1040.0000,10.8742
1035.0000,10.4505
1030.0000,10.0946
1025.0000,9.80396
1020.0000,9.57169
1015.0000,9.38424
1010.0000,9.23942
1005.0000,9.12613
1000.0000,9.04295
995.0000,8.98155
990.0000,8.93781
985.0000,8.9092
980.0000,8.88872
975.0000,8.87782
970.0000,8.87398
965.0000,8.87633
960.0000,8.88167
955.0000,8.88733
950.0000,8.89552
945.0000,8.90681
940.0000,8.92075
935.0000,8.93504
930.0000,8.94793
925.0000,8.96124
920.0000,8.9762
915.0000,8.98989
910.0000,9.00497
905.0000,9.02039
900.0000,9.03476
895.0000,9.0477
890.0000,9.06252
885.0000,9.07682
880.0000,9.09174
875.0000,9.10356
870.0000,9.11627
865.0000,9.12932
860.0000,9.14403
855.0000,9.15813
850.0000,9.17438
845.0000,9.19463
840.0000,9.2087
835.0000,9.22383
830.0000,9.23338
825.0000,9.24875
820.0000,9.26496
815.0000,9.28367
810.0000,9.30343
805.0000,9.32036
800.0000,9.34333
795.0000,9.36476
790.0000,9.38428
785.0000,9.40654
780.0000,9.42902
775.0000,9.44765
770.0000,9.46893
765.0000,9.49089
760.0000,9.51452
755.0000,9.53755
750.0000,9.63623
745.0000,9.65742
740.0000,9.67887
735.0000,9.69721
730.0000,9.71562
725.0000,9.73556
720.0000,9.75616
715.0000,9.77394
710.0000,9.79241
705.0000,9.80048
700.0000,9.81412
695.0000,9.83267
690.0000,9.8654
685.0000,9.91172
680.0000,9.96333
675.0000,10.0114
670.0000,10.0509
665.0000,10.0875
660.0000,10.1278
655.0000,10.1697
650.0000,10.2127
645.0000,10.2527
640.0000,10.295
635.0000,10.3355
630.0000,10.3821
625.0000,10.4321
620.0000,10.4834
615.0000,10.5389
610.0000,10.5936
605.0000,10.653
600.0000,10.7049
595.0000,10.7655
590.0000,10.8263
585.0000,10.8919
580.0000,10.9622
575.0000,11.033
570.0000,11.1069
565.0000,11.1831
560.0000,11.2644
555.0000,11.3482
550.0000,11.433
545.0000,11.5218
540.0000,11.6142
535.0000,11.7124
530.0000,11.8148
525.0000,11.9228
520.0000,12.0423
515.0000,12.1606
510.0000,12.2862
505.0000,12.4181
500.0000,12.5552
495.0000,12.7
490.0000,12.8515
485.0000,13.0136
480.0000,13.1812
475.0000,13.3639
470.0000,13.559
465.0000,13.771
460.0000,14.0027
455.0000,14.2502
450.0000,14.5203
445.0000,14.8115
440.0000,15.1232
435.0000,15.4653
430.0000,15.8394
425.0000,16.2661
420.0000,16.7424
415.0000,17.2616
410.0000,17.8426
405.0000,18.5043
400.0000,19.2626
395.0000,20.166
390.0000,21.2443
385.0000,22.5513
380.0000,24.0891
375.0000,25.7257
370.0000,27.1302
365.0000,27.6637
360.0000,27.3304
355.0000,26.5574
350.0000,25.8476
345.0000,25.4721
340.0000,25.2797
335.0000,25.3667
330.0000,25.6106
325.0000,26.0191
320.0000,26.6052
315.0000,27.4165
310.0000,28.5463
305.0000,30.1351
300.0000,32.4559

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,5-4B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 3:58

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 3:58

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

