TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/20
TIME,13:58:17
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    41.43817
MAXY,    59.30310
MINY,    28.70128
XYDATA
1200.0000,41.4382
1195.0000,41.4469
1190.0000,41.445
1185.0000,41.4298
1180.0000,41.4064
1175.0000,41.3672
1170.0000,41.315
1165.0000,41.2489
1160.0000,41.1715
1155.0000,41.085
1150.0000,40.9864
1145.0000,40.8762
1140.0000,40.7571
1135.0000,40.624
1130.0000,40.4806
1125.0000,40.327
1120.0000,40.1606
1115.0000,39.9855
1110.0000,39.7904
1105.0000,39.5795
1100.0000,39.3501
1095.0000,39.0975
1090.0000,38.8192
1085.0000,38.5085
1080.0000,38.1596
1075.0000,37.7669
1070.0000,37.3266
1065.0000,36.8398
1060.0000,36.3026
1055.0000,35.7262
1050.0000,35.1155
1045.0000,34.4879
1040.0000,33.8521
1035.0000,33.2247
1030.0000,32.6145
1025.0000,32.0402
1020.0000,31.5044
1015.0000,31.0186
1010.0000,30.5805
1005.0000,30.198
1000.0000,29.8697
995.0000,29.5959
990.0000,29.3678
985.0000,29.1844
980.0000,29.0375
975.0000,28.925
970.0000,28.8394
965.0000,28.7781
960.0000,28.7358
955.0000,28.7115
950.0000,28.7013
945.0000,28.7044
940.0000,28.7164
935.0000,28.7337
930.0000,28.7581
925.0000,28.7847
920.0000,28.8143
915.0000,28.8445
910.0000,28.8737
905.0000,28.9037
900.0000,28.9389
895.0000,28.9729
890.0000,29.0084
885.0000,29.0392
880.0000,29.0674
875.0000,29.0953
870.0000,29.1219
865.0000,29.1471
860.0000,29.1779
855.0000,29.2082
850.0000,29.2441
845.0000,29.2785
840.0000,29.3135
835.0000,29.3498
830.0000,29.3847
825.0000,29.4244
820.0000,29.4599
815.0000,29.5016
810.0000,29.5385
805.0000,29.5822
800.0000,29.6272
795.0000,29.6707
790.0000,29.7159
785.0000,29.7619
780.0000,29.8103
775.0000,29.8613
770.0000,29.9084
765.0000,29.96
760.0000,30.0091
755.0000,30.0616
750.0000,32.266
745.0000,32.2341
740.0000,32.2267
735.0000,32.2129
730.0000,32.1945
725.0000,32.1828
720.0000,32.1553
715.0000,32.1372
710.0000,32.1202
705.0000,32.1083
700.0000,32.0925
695.0000,32.0919
690.0000,32.113
685.0000,32.1522
680.0000,32.2008
675.0000,32.2404
670.0000,32.2756
665.0000,32.3131
660.0000,32.3566
655.0000,32.3962
650.0000,32.4411
645.0000,32.494
640.0000,32.547
635.0000,32.6179
630.0000,32.682
625.0000,32.7536
620.0000,32.8285
615.0000,32.9072
610.0000,32.9957
605.0000,33.092
600.0000,33.1778
595.0000,33.2748
590.0000,33.3763
585.0000,33.4873
580.0000,33.593
575.0000,33.7094
570.0000,33.8277
565.0000,33.9553
560.0000,34.0888
555.0000,34.2241
550.0000,34.3656
545.0000,34.5165
540.0000,34.6767
535.0000,34.8452
530.0000,35.0122
525.0000,35.1874
520.0000,35.371
515.0000,35.5784
510.0000,35.7826
505.0000,35.9931
500.0000,36.2083
495.0000,36.4377
490.0000,36.6823
485.0000,36.9469
480.0000,37.2216
475.0000,37.5053
470.0000,37.8027
465.0000,38.1218
460.0000,38.4646
455.0000,38.8396
450.0000,39.2356
445.0000,39.6625
440.0000,40.1077
435.0000,40.5889
430.0000,41.119
425.0000,41.6998
420.0000,42.3801
415.0000,43.0684
410.0000,43.8325
405.0000,44.6913
400.0000,45.6726
395.0000,46.7807
390.0000,48.0824
385.0000,49.6036
380.0000,51.342
375.0000,53.0938
370.0000,54.4792
365.0000,55.0075
360.0000,54.7294
355.0000,54.0116
350.0000,53.3329
345.0000,52.9244
340.0000,52.6151
335.0000,52.7329
330.0000,52.9834
325.0000,53.3966
320.0000,53.9692
315.0000,54.7884
310.0000,55.8587
305.0000,57.2901
300.0000,59.3031

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,13-2F
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-20 오후 1:58

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-20 오후 1:58

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

