TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,15:20:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    48.19490
MAXY,    48.19490
MINY,    10.59382
XYDATA
1200.0000,48.1949
1195.0000,47.9511
1190.0000,47.585
1185.0000,47.0674
1180.0000,46.3786
1175.0000,45.5023
1170.0000,44.4463
1165.0000,43.2231
1160.0000,41.8627
1155.0000,40.3935
1150.0000,38.8564
1145.0000,37.2765
1140.0000,35.6709
1135.0000,34.0588
1130.0000,32.4545
1125.0000,30.8786
1120.0000,29.3421
1115.0000,27.8579
1110.0000,26.4302
1105.0000,25.0675
1100.0000,23.7703
1095.0000,22.5338
1090.0000,21.362
1085.0000,20.2481
1080.0000,19.187
1075.0000,18.1808
1070.0000,17.2267
1065.0000,16.3333
1060.0000,15.4983
1055.0000,14.7303
1050.0000,14.0347
1045.0000,13.4168
1040.0000,12.8763
1035.0000,12.4136
1030.0000,12.025
1025.0000,11.7037
1020.0000,11.4418
1015.0000,11.2326
1010.0000,11.0643
1005.0000,10.9346
1000.0000,10.8325
995.0000,10.7561
990.0000,10.6986
985.0000,10.6573
980.0000,10.6284
975.0000,10.6098
970.0000,10.599
965.0000,10.5951
960.0000,10.5938
955.0000,10.5958
950.0000,10.6015
945.0000,10.6091
940.0000,10.6177
935.0000,10.6257
930.0000,10.636
925.0000,10.6481
920.0000,10.6611
915.0000,10.6706
910.0000,10.6816
905.0000,10.6926
900.0000,10.7082
895.0000,10.7212
890.0000,10.7343
885.0000,10.7478
880.0000,10.7625
875.0000,10.7744
870.0000,10.7878
865.0000,10.7991
860.0000,10.8143
855.0000,10.8261
850.0000,10.8438
845.0000,10.8549
840.0000,10.8717
835.0000,10.8788
830.0000,10.8976
825.0000,10.9136
820.0000,10.931
815.0000,10.9466
810.0000,10.9631
805.0000,10.979
800.0000,10.9947
795.0000,11.0131
790.0000,11.0295
785.0000,11.0501
780.0000,11.0676
775.0000,11.0895
770.0000,11.1088
765.0000,11.132
760.0000,11.1511
755.0000,11.1716
750.0000,11.2281
745.0000,11.2434
740.0000,11.2676
735.0000,11.2887
730.0000,11.3084
725.0000,11.3236
720.0000,11.3426
715.0000,11.356
710.0000,11.3697
705.0000,11.3792
700.0000,11.3945
695.0000,11.4127
690.0000,11.443
685.0000,11.4893
680.0000,11.5432
675.0000,11.5902
670.0000,11.6301
665.0000,11.6676
660.0000,11.7069
655.0000,11.7483
650.0000,11.7884
645.0000,11.8312
640.0000,11.8748
635.0000,11.9197
630.0000,11.9672
625.0000,12.0142
620.0000,12.0672
615.0000,12.1197
610.0000,12.1733
605.0000,12.2271
600.0000,12.2833
595.0000,12.3458
590.0000,12.4049
585.0000,12.4702
580.0000,12.535
575.0000,12.6046
570.0000,12.6794
565.0000,12.7545
560.0000,12.8332
555.0000,12.9174
550.0000,12.9998
545.0000,13.0886
540.0000,13.1811
535.0000,13.2828
530.0000,13.3855
525.0000,13.4913
520.0000,13.6099
515.0000,13.7281
510.0000,13.8559
505.0000,13.9901
500.0000,14.1276
495.0000,14.2711
490.0000,14.4217
485.0000,14.5809
480.0000,14.7472
475.0000,14.9262
470.0000,15.1213
465.0000,15.3333
460.0000,15.5632
455.0000,15.8138
450.0000,16.0907
445.0000,16.385
440.0000,16.7055
435.0000,17.0494
430.0000,17.4367
425.0000,17.8647
420.0000,18.3674
415.0000,18.8978
410.0000,19.4736
405.0000,20.1355
400.0000,20.8955
395.0000,21.798
390.0000,22.8789
385.0000,24.1742
380.0000,25.7002
375.0000,27.3131
370.0000,28.7647
365.0000,29.3193
360.0000,29.0127
355.0000,28.2829
350.0000,27.5766
345.0000,27.1975
340.0000,27.0544
335.0000,27.1354
330.0000,27.4021
325.0000,27.8408
320.0000,28.4432
315.0000,29.2737
310.0000,30.398
305.0000,32.0074
300.0000,34.3466

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,9-3F
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 3:20

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 3:20

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

