TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:41:10
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.49621
MAXY,    49.49621
MINY,    12.32066
XYDATA
1200.0000,49.4962
1195.0000,49.2494
1190.0000,48.8777
1185.0000,48.3585
1180.0000,47.6669
1175.0000,46.7982
1170.0000,45.756
1165.0000,44.557
1160.0000,43.2285
1155.0000,41.8017
1150.0000,40.3136
1145.0000,38.7828
1140.0000,37.2294
1135.0000,35.6674
1130.0000,34.1147
1125.0000,32.5852
1120.0000,31.0929
1115.0000,29.6488
1110.0000,28.2626
1105.0000,26.9305
1100.0000,25.6594
1095.0000,24.4429
1090.0000,23.2874
1085.0000,22.1848
1080.0000,21.1339
1075.0000,20.131
1070.0000,19.1834
1065.0000,18.2855
1060.0000,17.4488
1055.0000,16.6746
1050.0000,15.9711
1045.0000,15.3394
1040.0000,14.7839
1035.0000,14.3056
1030.0000,13.9034
1025.0000,13.5647
1020.0000,13.2842
1015.0000,13.0542
1010.0000,12.8706
1005.0000,12.7244
1000.0000,12.6121
995.0000,12.5259
990.0000,12.4604
985.0000,12.4088
980.0000,12.3733
975.0000,12.3481
970.0000,12.3335
965.0000,12.3241
960.0000,12.3207
955.0000,12.3207
950.0000,12.3246
945.0000,12.3293
940.0000,12.3371
935.0000,12.3449
930.0000,12.3552
925.0000,12.3663
920.0000,12.3771
915.0000,12.3872
910.0000,12.3986
905.0000,12.4101
900.0000,12.4237
895.0000,12.4377
890.0000,12.448
885.0000,12.4592
880.0000,12.469
875.0000,12.4815
870.0000,12.493
865.0000,12.503
860.0000,12.5146
855.0000,12.5263
850.0000,12.5372
845.0000,12.5531
840.0000,12.5669
835.0000,12.5801
830.0000,12.5919
825.0000,12.6071
820.0000,12.6219
815.0000,12.6374
810.0000,12.651
805.0000,12.667
800.0000,12.6835
795.0000,12.703
790.0000,12.722
785.0000,12.7429
780.0000,12.7612
775.0000,12.7809
770.0000,12.7979
765.0000,12.8175
760.0000,12.841
755.0000,12.8673
750.0000,13.0816
745.0000,13.0977
740.0000,13.1096
735.0000,13.1242
730.0000,13.1395
725.0000,13.1534
720.0000,13.1706
715.0000,13.189
710.0000,13.2001
705.0000,13.2084
700.0000,13.2205
695.0000,13.244
690.0000,13.2727
685.0000,13.3157
680.0000,13.3579
675.0000,13.3987
670.0000,13.4336
665.0000,13.4665
660.0000,13.5001
655.0000,13.5344
650.0000,13.5729
645.0000,13.6124
640.0000,13.6566
635.0000,13.6992
630.0000,13.7463
625.0000,13.7946
620.0000,13.8447
615.0000,13.8953
610.0000,13.9471
605.0000,14.0057
600.0000,14.0555
595.0000,14.1131
590.0000,14.1731
585.0000,14.2372
580.0000,14.3025
575.0000,14.3745
570.0000,14.4503
565.0000,14.5239
560.0000,14.6025
555.0000,14.6859
550.0000,14.7733
545.0000,14.8634
540.0000,14.9546
535.0000,15.0543
530.0000,15.1589
525.0000,15.2697
520.0000,15.3876
515.0000,15.505
510.0000,15.6309
505.0000,15.7674
500.0000,15.911
495.0000,16.0618
490.0000,16.2162
485.0000,16.3788
480.0000,16.5523
475.0000,16.7353
470.0000,16.9308
465.0000,17.144
460.0000,17.3798
455.0000,17.6325
450.0000,17.9082
445.0000,18.2033
440.0000,18.5296
435.0000,18.8765
430.0000,19.2631
425.0000,19.6888
420.0000,20.1839
415.0000,20.7117
410.0000,21.2957
405.0000,21.9656
400.0000,22.7391
395.0000,23.6508
390.0000,24.7149
385.0000,26.0079
380.0000,27.5268
375.0000,29.1219
370.0000,30.4355
365.0000,30.9194
360.0000,30.5678
355.0000,29.8322
350.0000,29.1406
345.0000,28.7621
340.0000,28.6035
335.0000,28.665
330.0000,28.9231
325.0000,29.3468
320.0000,29.9337
315.0000,30.7443
310.0000,31.8397
305.0000,33.3898
300.0000,35.6203

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,12-2F
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:41

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:40

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

