TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:52:20
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.85746
MAXY,    49.85746
MINY,    13.66215
XYDATA
1200.0000,49.8575
1195.0000,49.6139
1190.0000,49.2456
1185.0000,48.7285
1180.0000,48.046
1175.0000,47.1893
1170.0000,46.1631
1165.0000,44.9848
1160.0000,43.6768
1155.0000,42.2759
1150.0000,40.8135
1145.0000,39.3128
1140.0000,37.7952
1135.0000,36.2651
1130.0000,34.7482
1125.0000,33.2495
1120.0000,31.794
1115.0000,30.3886
1110.0000,29.0357
1105.0000,27.7405
1100.0000,26.5008
1095.0000,25.3234
1090.0000,24.2057
1085.0000,23.1406
1080.0000,22.1237
1075.0000,21.1541
1070.0000,20.2371
1065.0000,19.3714
1060.0000,18.5658
1055.0000,17.8215
1050.0000,17.1475
1045.0000,16.5431
1040.0000,16.0112
1035.0000,15.5541
1030.0000,15.1692
1025.0000,14.8474
1020.0000,14.5815
1015.0000,14.3626
1010.0000,14.1876
1005.0000,14.0476
1000.0000,13.9392
995.0000,13.8552
990.0000,13.7915
985.0000,13.7443
980.0000,13.7119
975.0000,13.6897
970.0000,13.6742
965.0000,13.6667
960.0000,13.6638
955.0000,13.6621
950.0000,13.6648
945.0000,13.6702
940.0000,13.6775
935.0000,13.6875
930.0000,13.6961
925.0000,13.7079
920.0000,13.7196
915.0000,13.7321
910.0000,13.7445
905.0000,13.7548
900.0000,13.7656
895.0000,13.776
890.0000,13.786
885.0000,13.7984
880.0000,13.8108
875.0000,13.8179
870.0000,13.8274
865.0000,13.837
860.0000,13.8469
855.0000,13.8584
850.0000,13.8662
845.0000,13.874
840.0000,13.883
835.0000,13.8976
830.0000,13.9086
825.0000,13.9231
820.0000,13.9324
815.0000,13.9474
810.0000,13.9632
805.0000,13.9796
800.0000,13.9953
795.0000,14.0157
790.0000,14.037
785.0000,14.0553
780.0000,14.0719
775.0000,14.0906
770.0000,14.1071
765.0000,14.1305
760.0000,14.151
755.0000,14.1796
750.0000,14.4512
745.0000,14.4615
740.0000,14.4731
735.0000,14.4845
730.0000,14.499
725.0000,14.5148
720.0000,14.5365
715.0000,14.5472
710.0000,14.5594
705.0000,14.568
700.0000,14.5841
695.0000,14.6075
690.0000,14.6405
685.0000,14.6783
680.0000,14.7097
675.0000,14.7414
670.0000,14.7741
665.0000,14.8119
660.0000,14.8451
655.0000,14.8792
650.0000,14.9176
645.0000,14.9538
640.0000,14.9981
635.0000,15.0375
630.0000,15.0833
625.0000,15.132
620.0000,15.1814
615.0000,15.2355
610.0000,15.2878
605.0000,15.3448
600.0000,15.3913
595.0000,15.4519
590.0000,15.5112
585.0000,15.5754
580.0000,15.6416
575.0000,15.7097
570.0000,15.7849
565.0000,15.8607
560.0000,15.9413
555.0000,16.0224
550.0000,16.1086
545.0000,16.1981
540.0000,16.2926
535.0000,16.3923
530.0000,16.4984
525.0000,16.6075
520.0000,16.7264
515.0000,16.8491
510.0000,16.9754
505.0000,17.1112
500.0000,17.2518
495.0000,17.4023
490.0000,17.5594
485.0000,17.7241
480.0000,17.9004
475.0000,18.0864
470.0000,18.2873
465.0000,18.5032
460.0000,18.7389
455.0000,18.9911
450.0000,19.2683
445.0000,19.5652
440.0000,19.8832
435.0000,20.2286
430.0000,20.6134
425.0000,21.0414
420.0000,21.5239
415.0000,22.0576
410.0000,22.6407
405.0000,23.304
400.0000,24.0667
395.0000,24.9627
390.0000,26.0323
385.0000,27.3141
380.0000,28.8148
375.0000,30.3765
370.0000,31.6078
365.0000,32.1032
360.0000,31.7805
355.0000,31.0568
350.0000,30.3996
345.0000,30.0345
340.0000,29.7943
335.0000,29.8643
330.0000,30.1017
325.0000,30.5208
320.0000,31.1023
315.0000,31.9141
310.0000,32.9941
305.0000,34.508
300.0000,36.6862

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,12-4F
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:52

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:52

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

