TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:49:38
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.63954
MAXY,    49.63954
MINY,    12.47873
XYDATA
1200.0000,49.6395
1195.0000,49.3924
1190.0000,49.023
1185.0000,48.5063
1180.0000,47.8251
1175.0000,46.9654
1170.0000,45.9317
1165.0000,44.74
1160.0000,43.4181
1155.0000,41.9988
1150.0000,40.5168
1145.0000,38.9953
1140.0000,37.4485
1135.0000,35.8905
1130.0000,34.3415
1125.0000,32.8165
1120.0000,31.3282
1115.0000,29.8809
1110.0000,28.4902
1105.0000,27.1575
1100.0000,25.8846
1095.0000,24.6675
1090.0000,23.5059
1085.0000,22.3985
1080.0000,21.3467
1075.0000,20.3386
1070.0000,19.3865
1065.0000,18.4848
1060.0000,17.6433
1055.0000,16.8632
1050.0000,16.1562
1045.0000,15.5224
1040.0000,14.9661
1035.0000,14.4845
1030.0000,14.0774
1025.0000,13.7371
1020.0000,13.4574
1015.0000,13.2291
1010.0000,13.0437
1005.0000,12.8943
1000.0000,12.7777
995.0000,12.6881
990.0000,12.6215
985.0000,12.5709
980.0000,12.5357
975.0000,12.5106
970.0000,12.4928
965.0000,12.482
960.0000,12.4787
955.0000,12.4792
950.0000,12.4812
945.0000,12.486
940.0000,12.4922
935.0000,12.5018
930.0000,12.5132
925.0000,12.5237
920.0000,12.5343
915.0000,12.5434
910.0000,12.5542
905.0000,12.5666
900.0000,12.5797
895.0000,12.5908
890.0000,12.6035
885.0000,12.6157
880.0000,12.6268
875.0000,12.6397
870.0000,12.6482
865.0000,12.6584
860.0000,12.6679
855.0000,12.6799
850.0000,12.6953
845.0000,12.7114
840.0000,12.7217
835.0000,12.7332
830.0000,12.7448
825.0000,12.7588
820.0000,12.7688
815.0000,12.7844
810.0000,12.797
805.0000,12.8174
800.0000,12.8344
795.0000,12.852
790.0000,12.87
785.0000,12.889
780.0000,12.9078
775.0000,12.9246
770.0000,12.9461
765.0000,12.965
760.0000,12.9918
755.0000,13.0119
750.0000,13.208
745.0000,13.2246
740.0000,13.2491
735.0000,13.2558
730.0000,13.2705
725.0000,13.2764
720.0000,13.2893
715.0000,13.3048
710.0000,13.3196
705.0000,13.3297
700.0000,13.3386
695.0000,13.3587
690.0000,13.3925
685.0000,13.4324
680.0000,13.4688
675.0000,13.5042
670.0000,13.5363
665.0000,13.5708
660.0000,13.6042
655.0000,13.6388
650.0000,13.675
645.0000,13.7152
640.0000,13.7542
635.0000,13.7965
630.0000,13.8396
625.0000,13.887
620.0000,13.9368
615.0000,13.9894
610.0000,14.0461
605.0000,14.1032
600.0000,14.1506
595.0000,14.2106
590.0000,14.2705
585.0000,14.3336
580.0000,14.3977
575.0000,14.4619
570.0000,14.5344
565.0000,14.6105
560.0000,14.6924
555.0000,14.7768
550.0000,14.8617
545.0000,14.9496
540.0000,15.0387
535.0000,15.1402
530.0000,15.2444
525.0000,15.3549
520.0000,15.4717
515.0000,15.5935
510.0000,15.7225
505.0000,15.8564
500.0000,15.9959
495.0000,16.1422
490.0000,16.2948
485.0000,16.4603
480.0000,16.6338
475.0000,16.82
470.0000,17.0201
465.0000,17.2328
460.0000,17.466
455.0000,17.7147
450.0000,17.9889
445.0000,18.2856
440.0000,18.6113
435.0000,18.9566
430.0000,19.3382
425.0000,19.7637
420.0000,20.2409
415.0000,20.7708
410.0000,21.3607
405.0000,22.0337
400.0000,22.7974
395.0000,23.6985
390.0000,24.769
385.0000,26.0447
380.0000,27.5542
375.0000,29.1231
370.0000,30.4331
365.0000,30.9281
360.0000,30.594
355.0000,29.8617
350.0000,29.1828
345.0000,28.8083
340.0000,28.6346
335.0000,28.7017
330.0000,28.9487
325.0000,29.3451
320.0000,29.9317
315.0000,30.7529
310.0000,31.8559
305.0000,33.3927
300.0000,35.6118

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,12-3B
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:49

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:49

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

