TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:35:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.43666
MAXY,    49.43666
MINY,    12.43427
XYDATA
1200.0000,49.4367
1195.0000,49.1913
1190.0000,48.8208
1185.0000,48.3027
1180.0000,47.6155
1175.0000,46.7513
1170.0000,45.7163
1165.0000,44.5217
1160.0000,43.1985
1155.0000,41.7751
1150.0000,40.2957
1145.0000,38.7739
1140.0000,37.224
1135.0000,35.6668
1130.0000,34.1179
1125.0000,32.5987
1120.0000,31.1161
1115.0000,29.6741
1110.0000,28.2886
1105.0000,26.9613
1100.0000,25.6975
1095.0000,24.4916
1090.0000,23.3437
1085.0000,22.246
1080.0000,21.2012
1075.0000,20.2062
1070.0000,19.2607
1065.0000,18.3698
1060.0000,17.536
1055.0000,16.7642
1050.0000,16.0627
1045.0000,15.4348
1040.0000,14.8842
1035.0000,14.4082
1030.0000,14.0058
1025.0000,13.6694
1020.0000,13.3924
1015.0000,13.1663
1010.0000,12.9838
1005.0000,12.8379
1000.0000,12.7242
995.0000,12.6355
990.0000,12.57
985.0000,12.5215
980.0000,12.4873
975.0000,12.4629
970.0000,12.4467
965.0000,12.4381
960.0000,12.4343
955.0000,12.4357
950.0000,12.4384
945.0000,12.4436
940.0000,12.4495
935.0000,12.4591
930.0000,12.4682
925.0000,12.4795
920.0000,12.4908
915.0000,12.5048
910.0000,12.5137
905.0000,12.5251
900.0000,12.5368
895.0000,12.5493
890.0000,12.5647
885.0000,12.5762
880.0000,12.5901
875.0000,12.5968
870.0000,12.6099
865.0000,12.618
860.0000,12.6293
855.0000,12.6438
850.0000,12.6585
845.0000,12.6752
840.0000,12.6843
835.0000,12.6965
830.0000,12.7085
825.0000,12.725
820.0000,12.7407
815.0000,12.7591
810.0000,12.7744
805.0000,12.7896
800.0000,12.8051
795.0000,12.8219
790.0000,12.8402
785.0000,12.86
780.0000,12.8802
775.0000,12.9003
770.0000,12.9231
765.0000,12.9454
760.0000,12.9659
755.0000,12.9892
750.0000,13.2306
745.0000,13.2482
740.0000,13.2594
735.0000,13.2788
730.0000,13.2952
725.0000,13.3092
720.0000,13.328
715.0000,13.3347
710.0000,13.3482
705.0000,13.3584
700.0000,13.373
695.0000,13.3923
690.0000,13.4232
685.0000,13.464
680.0000,13.5042
675.0000,13.5425
670.0000,13.5744
665.0000,13.6127
660.0000,13.6486
655.0000,13.6874
650.0000,13.7249
645.0000,13.764
640.0000,13.8057
635.0000,13.8474
630.0000,13.8958
625.0000,13.9449
620.0000,13.9973
615.0000,14.0486
610.0000,14.099
605.0000,14.1556
600.0000,14.2106
595.0000,14.2736
590.0000,14.3334
585.0000,14.3962
580.0000,14.4588
575.0000,14.5298
570.0000,14.6028
565.0000,14.6801
560.0000,14.7603
555.0000,14.8438
550.0000,14.9316
545.0000,15.0221
540.0000,15.1164
535.0000,15.2158
530.0000,15.3205
525.0000,15.4315
520.0000,15.5495
515.0000,15.6741
510.0000,15.7979
505.0000,15.9326
500.0000,16.0751
495.0000,16.2278
490.0000,16.3869
485.0000,16.5491
480.0000,16.7218
475.0000,16.907
470.0000,17.1072
465.0000,17.325
460.0000,17.5599
455.0000,17.814
450.0000,18.0907
445.0000,18.389
440.0000,18.7101
435.0000,19.0583
430.0000,19.4433
425.0000,19.8798
420.0000,20.3639
415.0000,20.898
410.0000,21.4849
405.0000,22.1592
400.0000,22.9251
395.0000,23.8321
390.0000,24.9114
385.0000,26.2086
380.0000,27.7207
375.0000,29.3128
370.0000,30.6258
365.0000,31.1144
360.0000,30.7809
355.0000,30.035
350.0000,29.3605
345.0000,28.9879
340.0000,28.8232
335.0000,28.888
330.0000,29.1345
325.0000,29.5487
320.0000,30.1298
315.0000,30.9328
310.0000,32.0352
305.0000,33.5781
300.0000,35.8158

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,12-1F
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:35

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:34

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

