TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:12:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.80201
MAXY,    49.80201
MINY,    13.25856
XYDATA
1200.0000,49.802
1195.0000,49.5604
1190.0000,49.2
1185.0000,48.6947
1180.0000,48.0222
1175.0000,47.1697
1170.0000,46.1464
1165.0000,44.9681
1160.0000,43.6663
1155.0000,42.2664
1150.0000,40.8053
1145.0000,39.3039
1140.0000,37.7766
1135.0000,36.2416
1130.0000,34.7092
1125.0000,33.201
1120.0000,31.7273
1115.0000,30.3028
1110.0000,28.9323
1105.0000,27.6168
1100.0000,26.3591
1095.0000,25.1588
1090.0000,24.0197
1085.0000,22.9346
1080.0000,21.8996
1075.0000,20.9157
1070.0000,19.9798
1065.0000,19.0978
1060.0000,18.2733
1055.0000,17.5101
1050.0000,16.8171
1045.0000,16.1959
1040.0000,15.6543
1035.0000,15.1864
1030.0000,14.7907
1025.0000,14.4598
1020.0000,14.1861
1015.0000,13.9653
1010.0000,13.7871
1005.0000,13.6445
1000.0000,13.5328
995.0000,13.4472
990.0000,13.3835
985.0000,13.3375
980.0000,13.3037
975.0000,13.2827
970.0000,13.268
965.0000,13.2615
960.0000,13.2586
955.0000,13.2596
950.0000,13.2655
945.0000,13.273
940.0000,13.2828
935.0000,13.2935
930.0000,13.3038
925.0000,13.3166
920.0000,13.3307
915.0000,13.3438
910.0000,13.3584
905.0000,13.3686
900.0000,13.38
895.0000,13.392
890.0000,13.4077
885.0000,13.4225
880.0000,13.4322
875.0000,13.4445
870.0000,13.4539
865.0000,13.4663
860.0000,13.4781
855.0000,13.4911
850.0000,13.5028
845.0000,13.5154
840.0000,13.5297
835.0000,13.5453
830.0000,13.562
825.0000,13.5778
820.0000,13.5971
815.0000,13.6152
810.0000,13.6315
805.0000,13.6455
800.0000,13.6628
795.0000,13.6823
790.0000,13.6998
785.0000,13.7196
780.0000,13.7414
775.0000,13.764
770.0000,13.787
765.0000,13.8082
760.0000,13.8356
755.0000,13.8585
750.0000,14.0504
745.0000,14.0692
740.0000,14.0911
735.0000,14.1092
730.0000,14.1292
725.0000,14.1488
720.0000,14.1718
715.0000,14.1864
710.0000,14.2033
705.0000,14.2176
700.0000,14.2352
695.0000,14.2615
690.0000,14.2978
685.0000,14.3425
680.0000,14.3868
675.0000,14.4262
670.0000,14.4586
665.0000,14.4939
660.0000,14.5324
655.0000,14.573
650.0000,14.6167
645.0000,14.6616
640.0000,14.7087
635.0000,14.7555
630.0000,14.8031
625.0000,14.8541
620.0000,14.9043
615.0000,14.9608
610.0000,15.0197
605.0000,15.0815
600.0000,15.1363
595.0000,15.1985
590.0000,15.262
585.0000,15.3292
580.0000,15.3993
575.0000,15.4721
570.0000,15.5495
565.0000,15.6279
560.0000,15.7111
555.0000,15.7988
550.0000,15.8889
545.0000,15.984
540.0000,16.0826
535.0000,16.1882
530.0000,16.2981
525.0000,16.4097
520.0000,16.5355
515.0000,16.6568
510.0000,16.7896
505.0000,16.9283
500.0000,17.0719
495.0000,17.2239
490.0000,17.3833
485.0000,17.553
480.0000,17.7309
475.0000,17.9225
470.0000,18.128
465.0000,18.351
460.0000,18.589
455.0000,18.8458
450.0000,19.1246
445.0000,19.4255
440.0000,19.75
435.0000,20.108
430.0000,20.5041
425.0000,20.9414
420.0000,21.4409
415.0000,21.9772
410.0000,22.5727
405.0000,23.2501
400.0000,24.0278
395.0000,24.9413
390.0000,26.0268
385.0000,27.3175
380.0000,28.8341
375.0000,30.4171
370.0000,31.7533
365.0000,32.2541
360.0000,31.934
355.0000,31.2106
350.0000,30.5371
345.0000,30.1612
340.0000,30.0147
335.0000,30.0825
330.0000,30.3409
325.0000,30.7691
320.0000,31.3435
315.0000,32.1515
310.0000,33.2412
305.0000,34.806
300.0000,37.0681

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,11-2B
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:12

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:12

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

