TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:04:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.25002
MAXY,    49.25002
MINY,    12.72536
XYDATA
1200.0000,49.25
1195.0000,49.0136
1190.0000,48.653
1185.0000,48.1465
1180.0000,47.4709
1175.0000,46.6239
1170.0000,45.607
1165.0000,44.4303
1160.0000,43.1269
1155.0000,41.7237
1150.0000,40.2609
1145.0000,38.7585
1140.0000,37.2281
1135.0000,35.6904
1130.0000,34.1609
1125.0000,32.6545
1120.0000,31.1867
1115.0000,29.7671
1110.0000,28.3975
1105.0000,27.0876
1100.0000,25.8408
1095.0000,24.6459
1090.0000,23.5133
1085.0000,22.4296
1080.0000,21.3993
1075.0000,20.4155
1070.0000,19.4801
1065.0000,18.5938
1060.0000,17.7676
1055.0000,17.0022
1050.0000,16.3093
1045.0000,15.6894
1040.0000,15.1427
1035.0000,14.6707
1030.0000,14.2699
1025.0000,13.9354
1020.0000,13.6621
1015.0000,13.4391
1010.0000,13.2578
1005.0000,13.1143
1000.0000,13.0032
995.0000,12.9191
990.0000,12.8546
985.0000,12.8078
980.0000,12.774
975.0000,12.7517
970.0000,12.7355
965.0000,12.7292
960.0000,12.7254
955.0000,12.7283
950.0000,12.7322
945.0000,12.7382
940.0000,12.7448
935.0000,12.7527
930.0000,12.7642
925.0000,12.7776
920.0000,12.7912
915.0000,12.8039
910.0000,12.8138
905.0000,12.827
900.0000,12.8385
895.0000,12.8541
890.0000,12.8653
885.0000,12.8751
880.0000,12.8868
875.0000,12.8969
870.0000,12.9105
865.0000,12.9234
860.0000,12.9346
855.0000,12.9466
850.0000,12.9587
845.0000,12.9708
840.0000,12.9818
835.0000,12.9905
830.0000,13.002
825.0000,13.0164
820.0000,13.0329
815.0000,13.0512
810.0000,13.0704
805.0000,13.085
800.0000,13.1005
795.0000,13.1152
790.0000,13.1344
785.0000,13.1591
780.0000,13.1809
775.0000,13.1992
770.0000,13.2166
765.0000,13.2347
760.0000,13.2575
755.0000,13.2835
750.0000,13.5501
745.0000,13.5692
740.0000,13.5762
735.0000,13.5915
730.0000,13.6079
725.0000,13.6272
720.0000,13.652
715.0000,13.6677
710.0000,13.6863
705.0000,13.6955
700.0000,13.709
695.0000,13.7298
690.0000,13.7603
685.0000,13.8053
680.0000,13.8467
675.0000,13.8889
670.0000,13.9241
665.0000,13.9589
660.0000,13.9929
655.0000,14.0288
650.0000,14.0683
645.0000,14.1113
640.0000,14.1546
635.0000,14.1987
630.0000,14.2465
625.0000,14.2974
620.0000,14.3506
615.0000,14.4022
610.0000,14.4572
605.0000,14.5142
600.0000,14.5689
595.0000,14.6313
590.0000,14.6932
585.0000,14.7573
580.0000,14.8229
575.0000,14.8916
570.0000,14.968
565.0000,15.0453
560.0000,15.1294
555.0000,15.214
550.0000,15.3025
545.0000,15.3927
540.0000,15.4878
535.0000,15.5898
530.0000,15.6943
525.0000,15.8049
520.0000,15.9285
515.0000,16.0524
510.0000,16.1812
505.0000,16.3183
500.0000,16.4608
495.0000,16.6139
490.0000,16.7739
485.0000,16.937
480.0000,17.1106
475.0000,17.2973
470.0000,17.5002
465.0000,17.7198
460.0000,17.9529
455.0000,18.207
450.0000,18.481
445.0000,18.7823
440.0000,19.1057
435.0000,19.4595
430.0000,19.8425
425.0000,20.2751
420.0000,20.7626
415.0000,21.2995
410.0000,21.8919
405.0000,22.5668
400.0000,23.3337
395.0000,24.2401
390.0000,25.3113
385.0000,26.607
380.0000,28.1205
375.0000,29.7082
370.0000,31.0464
365.0000,31.5542
360.0000,31.2244
355.0000,30.4986
350.0000,29.835
345.0000,29.4532
340.0000,29.2722
335.0000,29.3569
330.0000,29.6065
325.0000,30.0154
320.0000,30.5968
315.0000,31.4099
310.0000,32.5229
305.0000,34.0452
300.0000,36.2759

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,11-1F
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:04

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:04

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

