TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/19
TIME,16:31:46
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    49.02580
MAXY,    49.02580
MINY,    12.35687
XYDATA
1200.0000,49.0258
1195.0000,48.7794
1190.0000,48.4127
1185.0000,47.8991
1180.0000,47.2172
1175.0000,46.3554
1170.0000,45.3216
1165.0000,44.1258
1160.0000,42.8068
1155.0000,41.3865
1150.0000,39.909
1145.0000,38.3885
1140.0000,36.8479
1135.0000,35.298
1130.0000,33.7574
1125.0000,32.2461
1120.0000,30.7695
1115.0000,29.3435
1110.0000,27.9706
1105.0000,26.6577
1100.0000,25.4053
1095.0000,24.2121
1090.0000,23.0761
1085.0000,21.9904
1080.0000,20.9567
1075.0000,19.9718
1070.0000,19.0428
1065.0000,18.1634
1060.0000,17.3426
1055.0000,16.5816
1050.0000,15.8914
1045.0000,15.2749
1040.0000,14.7339
1035.0000,14.2678
1030.0000,13.8728
1025.0000,13.5435
1020.0000,13.272
1015.0000,13.0504
1010.0000,12.8731
1005.0000,12.7333
1000.0000,12.6242
995.0000,12.54
990.0000,12.4771
985.0000,12.4323
980.0000,12.3994
975.0000,12.3779
970.0000,12.3648
965.0000,12.3596
960.0000,12.3569
955.0000,12.357
950.0000,12.359
945.0000,12.3667
940.0000,12.3765
935.0000,12.3876
930.0000,12.3975
925.0000,12.4092
920.0000,12.4199
915.0000,12.4318
910.0000,12.4453
905.0000,12.4609
900.0000,12.475
895.0000,12.4894
890.0000,12.5002
885.0000,12.5104
880.0000,12.5242
875.0000,12.5347
870.0000,12.5463
865.0000,12.5553
860.0000,12.5716
855.0000,12.5882
850.0000,12.6031
845.0000,12.613
840.0000,12.6228
835.0000,12.6377
830.0000,12.6542
825.0000,12.6708
820.0000,12.6862
815.0000,12.7037
810.0000,12.719
805.0000,12.7365
800.0000,12.7554
795.0000,12.776
790.0000,12.7905
785.0000,12.8086
780.0000,12.8277
775.0000,12.8513
770.0000,12.8723
765.0000,12.8941
760.0000,12.9167
755.0000,12.9382
750.0000,13.1586
745.0000,13.1671
740.0000,13.1773
735.0000,13.1955
730.0000,13.207
725.0000,13.2213
720.0000,13.2375
715.0000,13.2518
710.0000,13.2668
705.0000,13.2809
700.0000,13.2941
695.0000,13.3173
690.0000,13.3449
685.0000,13.3851
680.0000,13.4201
675.0000,13.4538
670.0000,13.4858
665.0000,13.5189
660.0000,13.5551
655.0000,13.5911
650.0000,13.6288
645.0000,13.6663
640.0000,13.7061
635.0000,13.7479
630.0000,13.7941
625.0000,13.8458
620.0000,13.8967
615.0000,13.9463
610.0000,13.9977
605.0000,14.0531
600.0000,14.1033
595.0000,14.1619
590.0000,14.2224
585.0000,14.2876
580.0000,14.3542
575.0000,14.4241
570.0000,14.495
565.0000,14.5693
560.0000,14.649
555.0000,14.7312
550.0000,14.8161
545.0000,14.9041
540.0000,14.9989
535.0000,15.0964
530.0000,15.2004
525.0000,15.31
520.0000,15.4266
515.0000,15.5492
510.0000,15.6774
505.0000,15.8093
500.0000,15.9488
495.0000,16.0968
490.0000,16.2525
485.0000,16.4152
480.0000,16.5871
475.0000,16.7742
470.0000,16.9771
465.0000,17.1918
460.0000,17.4245
455.0000,17.6734
450.0000,17.946
445.0000,18.2387
440.0000,18.5618
435.0000,18.9047
430.0000,19.2849
425.0000,19.7007
420.0000,20.1756
415.0000,20.6989
410.0000,21.2797
405.0000,21.9463
400.0000,22.7034
395.0000,23.6004
390.0000,24.664
385.0000,25.9445
380.0000,27.4438
375.0000,29.0089
370.0000,30.3166
365.0000,30.8223
360.0000,30.4899
355.0000,29.7613
350.0000,29.0876
345.0000,28.7163
340.0000,28.5483
335.0000,28.6403
330.0000,28.9008
325.0000,29.2949
320.0000,29.8535
315.0000,30.6215
310.0000,31.6923
305.0000,33.2074
300.0000,35.4396

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,11-5B
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-19 오후 4:31

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-19 오후 4:31

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

