TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,15:09:12
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.50398
MAXY,    45.50398
MINY,     8.41679
XYDATA
1200.0000,45.504
1195.0000,45.25
1190.0000,44.8649
1185.0000,44.3257
1180.0000,43.604
1175.0000,42.6951
1170.0000,41.5974
1165.0000,40.3284
1160.0000,38.9222
1155.0000,37.4174
1150.0000,35.8516
1145.0000,34.2487
1140.0000,32.6269
1135.0000,31.0079
1130.0000,29.4044
1125.0000,27.8376
1120.0000,26.3152
1115.0000,24.8545
1110.0000,23.4572
1105.0000,22.1286
1100.0000,20.8618
1095.0000,19.6643
1090.0000,18.5278
1085.0000,17.4562
1080.0000,16.439
1075.0000,15.4765
1070.0000,14.5698
1065.0000,13.7156
1060.0000,12.9224
1055.0000,12.1939
1050.0000,11.5348
1045.0000,10.949
1040.0000,10.4392
1035.0000,10.0061
1030.0000,9.64593
1025.0000,9.34932
1020.0000,9.11391
1015.0000,8.92581
1010.0000,8.78075
1005.0000,8.66898
1000.0000,8.58324
995.0000,8.52239
990.0000,8.47835
985.0000,8.44972
980.0000,8.43014
975.0000,8.42095
970.0000,8.41679
965.0000,8.4185
960.0000,8.42231
955.0000,8.42828
950.0000,8.43531
945.0000,8.44509
940.0000,8.45732
935.0000,8.47011
930.0000,8.48353
925.0000,8.49575
920.0000,8.5087
915.0000,8.52245
910.0000,8.53628
905.0000,8.552
900.0000,8.56575
895.0000,8.58068
890.0000,8.59487
885.0000,8.60867
880.0000,8.62194
875.0000,8.63709
870.0000,8.65099
865.0000,8.66453
860.0000,8.67663
855.0000,8.69118
850.0000,8.7093
845.0000,8.72801
840.0000,8.74646
835.0000,8.76379
830.0000,8.78033
825.0000,8.79705
820.0000,8.811
815.0000,8.83072
810.0000,8.84917
805.0000,8.86767
800.0000,8.88483
795.0000,8.90466
790.0000,8.924
785.0000,8.94738
780.0000,8.96573
775.0000,8.98781
770.0000,9.01098
765.0000,9.03109
760.0000,9.05058
755.0000,9.07027
750.0000,9.09794
745.0000,9.12051
740.0000,9.14124
735.0000,9.16134
730.0000,9.17813
725.0000,9.19958
720.0000,9.21876
715.0000,9.2396
710.0000,9.25676
705.0000,9.27234
700.0000,9.28482
695.0000,9.30323
690.0000,9.33634
685.0000,9.38036
680.0000,9.42849
675.0000,9.47373
670.0000,9.51305
665.0000,9.55084
660.0000,9.58998
655.0000,9.63
650.0000,9.67082
645.0000,9.71149
640.0000,9.7541
635.0000,9.79838
630.0000,9.84583
625.0000,9.89578
620.0000,9.94635
615.0000,9.99742
610.0000,10.0511
605.0000,10.106
600.0000,10.1697
595.0000,10.2291
590.0000,10.2894
585.0000,10.356
580.0000,10.4235
575.0000,10.4949
570.0000,10.5661
565.0000,10.6422
560.0000,10.7213
555.0000,10.8062
550.0000,10.8908
545.0000,10.9796
540.0000,11.0711
535.0000,11.1683
530.0000,11.2709
525.0000,11.3798
520.0000,11.4952
515.0000,11.6129
510.0000,11.7368
505.0000,11.8693
500.0000,12.0107
495.0000,12.1573
490.0000,12.313
485.0000,12.4751
480.0000,12.6476
475.0000,12.8297
470.0000,13.0248
465.0000,13.236
460.0000,13.4642
455.0000,13.7121
450.0000,13.9782
445.0000,14.2694
440.0000,14.5819
435.0000,14.9218
430.0000,15.294
425.0000,15.7139
420.0000,16.1979
415.0000,16.7065
410.0000,17.2906
405.0000,17.9537
400.0000,18.7205
395.0000,19.6232
390.0000,20.7024
385.0000,22.0109
380.0000,23.5494
375.0000,25.2068
370.0000,26.6387
365.0000,27.2016
360.0000,26.8664
355.0000,26.0985
350.0000,25.3762
345.0000,24.9897
340.0000,24.8426
335.0000,24.9171
330.0000,25.1766
325.0000,25.5739
320.0000,26.1709
315.0000,26.9836
310.0000,28.1159
305.0000,29.7028
300.0000,32.0402

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,4-1B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 3:09

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 3:09

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

