TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,15:18:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.10220
MAXY,    45.10220
MINY,     8.36678
XYDATA
1200.0000,45.1022
1195.0000,44.8458
1190.0000,44.4597
1185.0000,43.9161
1180.0000,43.1954
1175.0000,42.2881
1170.0000,41.1948
1165.0000,39.9291
1160.0000,38.5282
1155.0000,37.0263
1150.0000,35.466
1145.0000,33.8688
1140.0000,32.2561
1135.0000,30.649
1130.0000,29.0569
1125.0000,27.4986
1120.0000,25.9908
1115.0000,24.5403
1110.0000,23.1579
1105.0000,21.8406
1100.0000,20.5929
1095.0000,19.41
1090.0000,18.2934
1085.0000,17.2364
1080.0000,16.2313
1075.0000,15.2828
1070.0000,14.3827
1065.0000,13.5447
1060.0000,12.764
1055.0000,12.0489
1050.0000,11.4036
1045.0000,10.8295
1040.0000,10.3331
1035.0000,9.90968
1030.0000,9.55861
1025.0000,9.27181
1020.0000,9.04011
1015.0000,8.85684
1010.0000,8.71429
1005.0000,8.60895
1000.0000,8.52743
995.0000,8.46825
990.0000,8.42598
985.0000,8.39679
980.0000,8.37942
975.0000,8.36905
970.0000,8.36678
965.0000,8.36837
960.0000,8.37128
955.0000,8.37587
950.0000,8.38326
945.0000,8.39469
940.0000,8.40611
935.0000,8.41691
930.0000,8.42837
925.0000,8.44046
920.0000,8.45465
915.0000,8.46813
910.0000,8.48032
905.0000,8.49477
900.0000,8.50692
895.0000,8.51956
890.0000,8.53301
885.0000,8.54693
880.0000,8.56139
875.0000,8.57494
870.0000,8.58748
865.0000,8.60443
860.0000,8.61869
855.0000,8.63169
850.0000,8.64655
845.0000,8.66608
840.0000,8.68803
835.0000,8.70001
830.0000,8.72063
825.0000,8.73658
820.0000,8.75663
815.0000,8.77263
810.0000,8.7893
805.0000,8.80675
800.0000,8.82444
795.0000,8.84528
790.0000,8.86313
785.0000,8.88514
780.0000,8.90373
775.0000,8.92231
770.0000,8.94163
765.0000,8.96466
760.0000,8.9883
755.0000,9.01261
750.0000,9.05029
745.0000,9.06889
740.0000,9.09402
735.0000,9.11383
730.0000,9.13207
725.0000,9.15042
720.0000,9.17053
715.0000,9.18881
710.0000,9.20763
705.0000,9.22422
700.0000,9.23851
695.0000,9.25727
690.0000,9.28356
685.0000,9.32612
680.0000,9.37632
675.0000,9.42493
670.0000,9.46551
665.0000,9.50032
660.0000,9.53605
655.0000,9.57744
650.0000,9.61932
645.0000,9.66108
640.0000,9.70242
635.0000,9.74593
630.0000,9.79324
625.0000,9.84109
620.0000,9.89157
615.0000,9.94544
610.0000,10.0011
605.0000,10.0573
600.0000,10.1151
595.0000,10.1745
590.0000,10.2392
585.0000,10.3009
580.0000,10.3688
575.0000,10.4383
570.0000,10.5112
565.0000,10.5885
560.0000,10.6672
555.0000,10.7523
550.0000,10.8353
545.0000,10.9228
540.0000,11.0116
535.0000,11.1109
530.0000,11.2147
525.0000,11.3245
520.0000,11.4392
515.0000,11.5588
510.0000,11.6844
505.0000,11.816
500.0000,11.9549
495.0000,12.1017
490.0000,12.2521
485.0000,12.4151
480.0000,12.5828
475.0000,12.7671
470.0000,12.9628
465.0000,13.1732
460.0000,13.4027
455.0000,13.6479
450.0000,13.9169
445.0000,14.2077
440.0000,14.5192
435.0000,14.8603
430.0000,15.2338
425.0000,15.6621
420.0000,16.1366
415.0000,16.6575
410.0000,17.2429
405.0000,17.9038
400.0000,18.6662
395.0000,19.5622
390.0000,20.6445
385.0000,21.952
380.0000,23.4964
375.0000,25.1368
370.0000,26.5804
365.0000,27.1479
360.0000,26.8409
355.0000,26.0934
350.0000,25.3774
345.0000,24.9872
340.0000,24.82
335.0000,24.9069
330.0000,25.157
325.0000,25.5661
320.0000,26.1707
315.0000,27.0004
310.0000,28.1618
305.0000,29.7754
300.0000,32.1176

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,4-3F
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 3:18

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 3:18

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

