TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,15:15:29
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.34487
MAXY,    45.34487
MINY,     8.67478
XYDATA
1200.0000,45.3449
1195.0000,45.088
1190.0000,44.7047
1185.0000,44.1666
1180.0000,43.4518
1175.0000,42.5501
1170.0000,41.4635
1165.0000,40.2115
1160.0000,38.8267
1155.0000,37.3411
1150.0000,35.7954
1145.0000,34.2105
1140.0000,32.614
1135.0000,31.0166
1130.0000,29.4371
1125.0000,27.8895
1120.0000,26.3884
1115.0000,24.9488
1110.0000,23.5701
1105.0000,22.2577
1100.0000,21.01
1095.0000,19.8288
1090.0000,18.7139
1085.0000,17.655
1080.0000,16.652
1075.0000,15.6985
1070.0000,14.7958
1065.0000,13.9517
1060.0000,13.1666
1055.0000,12.4438
1050.0000,11.7895
1045.0000,11.2074
1040.0000,10.7027
1035.0000,10.2718
1030.0000,9.9129
1025.0000,9.61848
1020.0000,9.3816
1015.0000,9.19211
1010.0000,9.04482
1005.0000,8.93183
1000.0000,8.84612
995.0000,8.78313
990.0000,8.73869
985.0000,8.70953
980.0000,8.69049
975.0000,8.68042
970.0000,8.67616
965.0000,8.67478
960.0000,8.67962
955.0000,8.68535
950.0000,8.69486
945.0000,8.70647
940.0000,8.71806
935.0000,8.72981
930.0000,8.74244
925.0000,8.75609
920.0000,8.76872
915.0000,8.7842
910.0000,8.79745
905.0000,8.81503
900.0000,8.82886
895.0000,8.84691
890.0000,8.85797
885.0000,8.87042
880.0000,8.88309
875.0000,8.89653
870.0000,8.91022
865.0000,8.92229
860.0000,8.93573
855.0000,8.95339
850.0000,8.96695
845.0000,8.98019
840.0000,8.99166
835.0000,9.00594
830.0000,9.02328
825.0000,9.04112
820.0000,9.06036
815.0000,9.07827
810.0000,9.09793
805.0000,9.11543
800.0000,9.1338
795.0000,9.15387
790.0000,9.17257
785.0000,9.18957
780.0000,9.20992
775.0000,9.22862
770.0000,9.25616
765.0000,9.28002
760.0000,9.29982
755.0000,9.32131
750.0000,9.42072
745.0000,9.43993
740.0000,9.4592
735.0000,9.48024
730.0000,9.4981
725.0000,9.51839
720.0000,9.53862
715.0000,9.55792
710.0000,9.57493
705.0000,9.59054
700.0000,9.60361
695.0000,9.6234
690.0000,9.65661
685.0000,9.70479
680.0000,9.7536
675.0000,9.79777
670.0000,9.83756
665.0000,9.87823
660.0000,9.91628
655.0000,9.9546
650.0000,9.99345
645.0000,10.0355
640.0000,10.0777
635.0000,10.1226
630.0000,10.171
625.0000,10.221
620.0000,10.272
615.0000,10.3242
610.0000,10.377
605.0000,10.4352
600.0000,10.4916
595.0000,10.5519
590.0000,10.6161
585.0000,10.6841
580.0000,10.7511
575.0000,10.819
570.0000,10.8886
565.0000,10.9652
560.0000,11.044
555.0000,11.1303
550.0000,11.2144
545.0000,11.3015
540.0000,11.3943
535.0000,11.4911
530.0000,11.5945
525.0000,11.7024
520.0000,11.8199
515.0000,11.9352
510.0000,12.0595
505.0000,12.1898
500.0000,12.3286
495.0000,12.4733
490.0000,12.6256
485.0000,12.7827
480.0000,12.9542
475.0000,13.1351
470.0000,13.3307
465.0000,13.5388
460.0000,13.7665
455.0000,14.0153
450.0000,14.2837
445.0000,14.5747
440.0000,14.8834
435.0000,15.2224
430.0000,15.5961
425.0000,16.0156
420.0000,16.4866
415.0000,17.0068
410.0000,17.5859
405.0000,18.2421
400.0000,18.9945
395.0000,19.8876
390.0000,20.961
385.0000,22.2631
380.0000,23.7964
375.0000,25.4255
370.0000,26.8375
365.0000,27.3867
360.0000,27.0689
355.0000,26.3073
350.0000,25.586
345.0000,25.1828
340.0000,24.9964
335.0000,25.0842
330.0000,25.3433
325.0000,25.7307
320.0000,26.309
315.0000,27.1074
310.0000,28.2247
305.0000,29.8135
300.0000,32.1219

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,4-2B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 3:15

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 3:15

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

