TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/20
TIME,14:22:50
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    41.65010
MAXY,    61.11041
MINY,    29.24883
XYDATA
1200.0000,41.6501
1195.0000,41.6615
1190.0000,41.6595
1185.0000,41.6461
1180.0000,41.6224
1175.0000,41.5872
1170.0000,41.5392
1165.0000,41.4833
1160.0000,41.4162
1155.0000,41.3422
1150.0000,41.2569
1145.0000,41.1581
1140.0000,41.0483
1135.0000,40.9262
1130.0000,40.792
1125.0000,40.646
1120.0000,40.4898
1115.0000,40.3247
1110.0000,40.1448
1105.0000,39.9488
1100.0000,39.7343
1095.0000,39.4973
1090.0000,39.233
1085.0000,38.9377
1080.0000,38.6028
1075.0000,38.2262
1070.0000,37.8011
1065.0000,37.3334
1060.0000,36.8171
1055.0000,36.2606
1050.0000,35.6686
1045.0000,35.0589
1040.0000,34.4419
1035.0000,33.827
1030.0000,33.2298
1025.0000,32.6574
1020.0000,32.1227
1015.0000,31.6299
1010.0000,31.1874
1005.0000,30.7981
1000.0000,30.4599
995.0000,30.1766
990.0000,29.9406
985.0000,29.7516
980.0000,29.5998
975.0000,29.4803
970.0000,29.3897
965.0000,29.3249
960.0000,29.2831
955.0000,29.259
950.0000,29.2488
945.0000,29.2497
940.0000,29.2609
935.0000,29.2834
930.0000,29.3116
925.0000,29.3454
920.0000,29.3803
915.0000,29.4163
910.0000,29.4522
905.0000,29.4912
900.0000,29.531
895.0000,29.5693
890.0000,29.6025
885.0000,29.635
880.0000,29.6613
875.0000,29.6848
870.0000,29.7054
865.0000,29.7269
860.0000,29.7497
855.0000,29.7704
850.0000,29.7858
845.0000,29.8017
840.0000,29.8187
835.0000,29.8374
830.0000,29.8539
825.0000,29.8821
820.0000,29.9038
815.0000,29.9352
810.0000,29.966
805.0000,30.0083
800.0000,30.0479
795.0000,30.0928
790.0000,30.1396
785.0000,30.1909
780.0000,30.2411
775.0000,30.2925
770.0000,30.3454
765.0000,30.3997
760.0000,30.4571
755.0000,30.5133
750.0000,33.2352
745.0000,33.1955
740.0000,33.2031
735.0000,33.1853
730.0000,33.1597
725.0000,33.1342
720.0000,33.0956
715.0000,33.0753
710.0000,33.0523
705.0000,33.0362
700.0000,33.0203
695.0000,33.0272
690.0000,33.0655
685.0000,33.1157
680.0000,33.1579
675.0000,33.1887
670.0000,33.2214
665.0000,33.2551
660.0000,33.3007
655.0000,33.3407
650.0000,33.3946
645.0000,33.4481
640.0000,33.5026
635.0000,33.567
630.0000,33.6306
625.0000,33.7028
620.0000,33.7818
615.0000,33.8652
610.0000,33.9572
605.0000,34.0585
600.0000,34.1377
595.0000,34.2401
590.0000,34.3478
585.0000,34.4636
580.0000,34.5737
575.0000,34.6898
570.0000,34.8144
565.0000,34.9445
560.0000,35.0822
555.0000,35.2243
550.0000,35.3752
545.0000,35.531
540.0000,35.6934
535.0000,35.8612
530.0000,36.0237
525.0000,36.2069
520.0000,36.4071
515.0000,36.6152
510.0000,36.8281
505.0000,37.0441
500.0000,37.2701
495.0000,37.5112
490.0000,37.7586
485.0000,38.0232
480.0000,38.3064
475.0000,38.6078
470.0000,38.9221
465.0000,39.2585
460.0000,39.6181
455.0000,40.0012
450.0000,40.4089
445.0000,40.8408
440.0000,41.3089
435.0000,41.8073
430.0000,42.3619
425.0000,42.96
420.0000,43.6244
415.0000,44.3362
410.0000,45.1392
405.0000,46.0322
400.0000,47.0407
395.0000,48.1997
390.0000,49.5418
385.0000,51.1171
380.0000,52.9282
375.0000,54.7449
370.0000,56.0702
365.0000,56.6575
360.0000,56.3976
355.0000,55.6852
350.0000,55.004
345.0000,54.6211
340.0000,54.2213
335.0000,54.3334
330.0000,54.613
325.0000,55.0241
320.0000,55.6379
315.0000,56.4825
310.0000,57.6048
305.0000,59.0788
300.0000,61.1104

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,14-1B
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-20 오후 2:22

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-20 오후 2:22

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

