TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,Numericla calculation
DATE,23/07/20
TIME,14:28:04
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    41.22104
MAXY,    59.47173
MINY,    28.66551
XYDATA
1200.0000,41.221
1195.0000,41.2349
1190.0000,41.2407
1185.0000,41.2337
1180.0000,41.2179
1175.0000,41.1898
1170.0000,41.1524
1165.0000,41.1045
1160.0000,41.0456
1155.0000,40.9762
1150.0000,40.8968
1145.0000,40.8046
1140.0000,40.7017
1135.0000,40.588
1130.0000,40.4619
1125.0000,40.3265
1120.0000,40.1771
1115.0000,40.0162
1110.0000,39.8369
1105.0000,39.6446
1100.0000,39.4268
1095.0000,39.1909
1090.0000,38.9247
1085.0000,38.6259
1080.0000,38.2874
1075.0000,37.9048
1070.0000,37.4737
1065.0000,36.9957
1060.0000,36.4657
1055.0000,35.8964
1050.0000,35.2913
1045.0000,34.6656
1040.0000,34.0313
1035.0000,33.3982
1030.0000,32.7874
1025.0000,32.2005
1020.0000,31.654
1015.0000,31.1533
1010.0000,30.7021
1005.0000,30.3031
1000.0000,29.9569
995.0000,29.6644
990.0000,29.4207
985.0000,29.2228
980.0000,29.0616
975.0000,28.9348
970.0000,28.8385
965.0000,28.7677
960.0000,28.7201
955.0000,28.6862
950.0000,28.6692
945.0000,28.6655
940.0000,28.6741
935.0000,28.6909
930.0000,28.7106
925.0000,28.7335
920.0000,28.762
915.0000,28.7935
910.0000,28.8248
905.0000,28.8556
900.0000,28.89
895.0000,28.9232
890.0000,28.9596
885.0000,28.989
880.0000,29.0171
875.0000,29.041
870.0000,29.0665
865.0000,29.0935
860.0000,29.1258
855.0000,29.1582
850.0000,29.1941
845.0000,29.2259
840.0000,29.2608
835.0000,29.2919
830.0000,29.3268
825.0000,29.3599
820.0000,29.3993
815.0000,29.4449
810.0000,29.4902
805.0000,29.5316
800.0000,29.5752
795.0000,29.6219
790.0000,29.6677
785.0000,29.7127
780.0000,29.7596
775.0000,29.8128
770.0000,29.8631
765.0000,29.9121
760.0000,29.9591
755.0000,30.0086
750.0000,32.4008
745.0000,32.3684
740.0000,32.3551
735.0000,32.3343
730.0000,32.3072
725.0000,32.2951
720.0000,32.2672
715.0000,32.2553
710.0000,32.237
705.0000,32.224
700.0000,32.2096
695.0000,32.2094
690.0000,32.2226
685.0000,32.2596
680.0000,32.3009
675.0000,32.3381
670.0000,32.3764
665.0000,32.4106
660.0000,32.4591
655.0000,32.501
650.0000,32.546
645.0000,32.5999
640.0000,32.6531
635.0000,32.7204
630.0000,32.7868
625.0000,32.8555
620.0000,32.9306
615.0000,33.01
610.0000,33.1015
605.0000,33.1973
600.0000,33.2884
595.0000,33.3813
590.0000,33.4814
585.0000,33.5902
580.0000,33.7017
575.0000,33.8146
570.0000,33.931
565.0000,34.0546
560.0000,34.1874
555.0000,34.3264
550.0000,34.4757
545.0000,34.6261
540.0000,34.7804
535.0000,34.9402
530.0000,35.1069
525.0000,35.281
520.0000,35.4843
515.0000,35.6827
510.0000,35.8856
505.0000,36.0981
500.0000,36.3195
495.0000,36.5546
490.0000,36.7939
485.0000,37.0556
480.0000,37.3252
475.0000,37.6088
470.0000,37.9131
465.0000,38.2415
460.0000,38.5929
455.0000,38.9701
450.0000,39.3603
445.0000,39.7853
440.0000,40.2389
435.0000,40.7225
430.0000,41.2583
425.0000,41.8361
420.0000,42.5025
415.0000,43.1971
410.0000,43.9682
405.0000,44.8397
400.0000,45.8177
395.0000,46.9394
390.0000,48.2412
385.0000,49.7626
380.0000,51.507
375.0000,53.2379
370.0000,54.6122
365.0000,55.1135
360.0000,54.8111
355.0000,54.1011
350.0000,53.4089
345.0000,53.0095
340.0000,52.7109
335.0000,52.816
330.0000,53.0883
325.0000,53.4894
320.0000,54.0454
315.0000,54.8638
310.0000,55.9508
305.0000,57.4422
300.0000,59.4717

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,14-2B
User,SMS
Division,Numericla calculation
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-20 오후 2:28

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-20 오후 2:27

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

