TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,14:41:03
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.60966
MAXY,    45.60966
MINY,     8.61977
XYDATA
1200.0000,45.6097
1195.0000,45.3593
1190.0000,44.9833
1185.0000,44.452
1180.0000,43.7443
1175.0000,42.8499
1170.0000,41.7679
1165.0000,40.5152
1160.0000,39.1228
1155.0000,37.6286
1150.0000,36.069
1145.0000,34.4738
1140.0000,32.861
1135.0000,31.2454
1130.0000,29.6485
1125.0000,28.0867
1120.0000,26.5748
1115.0000,25.1207
1110.0000,23.7286
1105.0000,22.3987
1100.0000,21.1337
1095.0000,19.935
1090.0000,18.803
1085.0000,17.7328
1080.0000,16.717
1075.0000,15.753
1070.0000,14.8416
1065.0000,13.9863
1060.0000,13.1904
1055.0000,12.4601
1050.0000,11.7973
1045.0000,11.2058
1040.0000,10.6871
1035.0000,10.2474
1030.0000,9.88111
1025.0000,9.5813
1020.0000,9.33975
1015.0000,9.14517
1010.0000,8.99454
1005.0000,8.87875
1000.0000,8.79303
995.0000,8.72906
990.0000,8.68532
985.0000,8.65552
980.0000,8.6375
975.0000,8.6251
970.0000,8.61977
965.0000,8.62008
960.0000,8.62613
955.0000,8.63236
950.0000,8.64067
945.0000,8.65086
940.0000,8.66131
935.0000,8.67584
930.0000,8.68782
925.0000,8.70084
920.0000,8.71471
915.0000,8.72845
910.0000,8.74234
905.0000,8.75792
900.0000,8.77448
895.0000,8.79129
890.0000,8.80582
885.0000,8.82123
880.0000,8.83299
875.0000,8.84993
870.0000,8.86488
865.0000,8.87876
860.0000,8.89509
855.0000,8.91125
850.0000,8.92836
845.0000,8.94196
840.0000,8.95642
835.0000,8.96904
830.0000,8.98938
825.0000,9.00623
820.0000,9.02447
815.0000,9.03942
810.0000,9.0561
805.0000,9.07087
800.0000,9.08995
795.0000,9.10574
790.0000,9.12825
785.0000,9.14665
780.0000,9.16638
775.0000,9.18775
770.0000,9.21177
765.0000,9.2362
760.0000,9.26087
755.0000,9.28263
750.0000,9.38093
745.0000,9.40148
740.0000,9.41991
735.0000,9.44207
730.0000,9.46236
725.0000,9.48731
720.0000,9.5114
715.0000,9.52884
710.0000,9.54959
705.0000,9.5649
700.0000,9.58202
695.0000,9.59828
690.0000,9.62828
685.0000,9.67399
680.0000,9.72558
675.0000,9.7733
670.0000,9.81413
665.0000,9.85168
660.0000,9.89149
655.0000,9.93074
650.0000,9.97165
645.0000,10.0148
640.0000,10.0579
635.0000,10.1035
630.0000,10.1496
625.0000,10.1982
620.0000,10.2484
615.0000,10.3037
610.0000,10.3615
605.0000,10.4179
600.0000,10.4766
595.0000,10.5361
590.0000,10.5967
585.0000,10.6626
580.0000,10.7323
575.0000,10.8044
570.0000,10.8792
565.0000,10.9544
560.0000,11.0333
555.0000,11.1168
550.0000,11.2024
545.0000,11.2902
540.0000,11.381
535.0000,11.4786
530.0000,11.5834
525.0000,11.6928
520.0000,11.8117
515.0000,11.9292
510.0000,12.0565
505.0000,12.1875
500.0000,12.3268
495.0000,12.4721
490.0000,12.626
485.0000,12.7857
480.0000,12.9603
475.0000,13.1446
470.0000,13.3391
465.0000,13.549
460.0000,13.7768
455.0000,14.0243
450.0000,14.2931
445.0000,14.5836
440.0000,14.8934
435.0000,15.2371
430.0000,15.6101
425.0000,16.0339
420.0000,16.5166
415.0000,17.0375
410.0000,17.6143
405.0000,18.277
400.0000,19.0387
395.0000,19.9385
390.0000,21.0119
385.0000,22.3208
380.0000,23.8633
375.0000,25.5145
370.0000,26.9683
365.0000,27.5417
360.0000,27.2219
355.0000,26.4563
350.0000,25.7091
345.0000,25.2987
340.0000,25.1394
335.0000,25.2113
330.0000,25.4507
325.0000,25.8619
320.0000,26.4537
315.0000,27.264
310.0000,28.3904
305.0000,29.9795
300.0000,32.291

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,3-2B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 2:41

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 2:40

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

