TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,15:03:01
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.66619
MAXY,    45.66619
MINY,     8.83090
XYDATA
1200.0000,45.6662
1195.0000,45.4102
1190.0000,45.0262
1185.0000,44.4835
1180.0000,43.7661
1175.0000,42.857
1170.0000,41.7636
1165.0000,40.4973
1160.0000,39.1037
1155.0000,37.6069
1150.0000,36.051
1145.0000,34.4562
1140.0000,32.8471
1135.0000,31.2409
1130.0000,29.6531
1125.0000,28.0965
1120.0000,26.5911
1115.0000,25.1385
1110.0000,23.7544
1105.0000,22.4342
1100.0000,21.1863
1095.0000,20.0017
1090.0000,18.8812
1085.0000,17.8168
1080.0000,16.8086
1075.0000,15.8562
1070.0000,14.9553
1065.0000,14.1117
1060.0000,13.3218
1055.0000,12.6005
1050.0000,11.9458
1045.0000,11.3661
1040.0000,10.8597
1035.0000,10.4273
1030.0000,10.0689
1025.0000,9.77311
1020.0000,9.53582
1015.0000,9.34376
1010.0000,9.19601
1005.0000,9.0825
1000.0000,8.9987
995.0000,8.93725
990.0000,8.89316
985.0000,8.86387
980.0000,8.84556
975.0000,8.83642
970.0000,8.8309
965.0000,8.83255
960.0000,8.83697
955.0000,8.84498
950.0000,8.85307
945.0000,8.86303
940.0000,8.8761
935.0000,8.88844
930.0000,8.90229
925.0000,8.91613
920.0000,8.92858
915.0000,8.94468
910.0000,8.96043
905.0000,8.97462
900.0000,8.98877
895.0000,9.00074
890.0000,9.01838
885.0000,9.03247
880.0000,9.04648
875.0000,9.05991
870.0000,9.07296
865.0000,9.08676
860.0000,9.10162
855.0000,9.11549
850.0000,9.13567
845.0000,9.1493
840.0000,9.166
835.0000,9.17923
830.0000,9.19517
825.0000,9.21093
820.0000,9.22794
815.0000,9.24361
810.0000,9.25996
805.0000,9.27684
800.0000,9.29625
795.0000,9.31581
790.0000,9.33564
785.0000,9.35708
780.0000,9.37895
775.0000,9.40257
770.0000,9.42338
765.0000,9.44628
760.0000,9.46709
755.0000,9.49264
750.0000,9.5992
745.0000,9.62149
740.0000,9.6394
735.0000,9.658
730.0000,9.67553
725.0000,9.69838
720.0000,9.72042
715.0000,9.73885
710.0000,9.75419
705.0000,9.76944
700.0000,9.78475
695.0000,9.80554
690.0000,9.83875
685.0000,9.8849
680.0000,9.93675
675.0000,9.98232
670.0000,10.0228
665.0000,10.0608
660.0000,10.0994
655.0000,10.1412
650.0000,10.1814
645.0000,10.2248
640.0000,10.2659
635.0000,10.3104
630.0000,10.3577
625.0000,10.4097
620.0000,10.4607
615.0000,10.515
610.0000,10.5686
605.0000,10.6233
600.0000,10.6827
595.0000,10.743
590.0000,10.8049
585.0000,10.8689
580.0000,10.9356
575.0000,11.006
570.0000,11.0774
565.0000,11.152
560.0000,11.2307
555.0000,11.3153
550.0000,11.4016
545.0000,11.4906
540.0000,11.582
535.0000,11.6801
530.0000,11.7808
525.0000,11.8884
520.0000,12.0027
515.0000,12.1195
510.0000,12.2424
505.0000,12.3737
500.0000,12.5118
495.0000,12.6581
490.0000,12.8091
485.0000,12.9658
480.0000,13.1338
475.0000,13.3135
470.0000,13.5095
465.0000,13.7192
460.0000,13.9451
455.0000,14.1856
450.0000,14.4494
445.0000,14.7386
440.0000,15.0457
435.0000,15.3835
430.0000,15.7515
425.0000,16.1679
420.0000,16.6288
415.0000,17.1399
410.0000,17.7104
405.0000,18.3651
400.0000,19.1188
395.0000,20.005
390.0000,21.0643
385.0000,22.3487
380.0000,23.8479
375.0000,25.4556
370.0000,26.8579
365.0000,27.4385
360.0000,27.1474
355.0000,26.424
350.0000,25.7227
345.0000,25.3266
340.0000,25.1518
335.0000,25.237
330.0000,25.4791
325.0000,25.8621
320.0000,26.4296
315.0000,27.2236
310.0000,28.3236
305.0000,29.8743
300.0000,32.1548

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,3-5B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 3:03

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 3:02

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

