TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,14:50:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.35430
MAXY,    45.35430
MINY,     8.20132
XYDATA
1200.0000,45.3543
1195.0000,45.0992
1190.0000,44.718
1185.0000,44.1807
1180.0000,43.4641
1175.0000,42.5559
1170.0000,41.4581
1165.0000,40.1905
1160.0000,38.7849
1155.0000,37.2785
1150.0000,35.7069
1145.0000,34.0955
1140.0000,32.464
1135.0000,30.8416
1130.0000,29.2364
1125.0000,27.6665
1120.0000,26.1406
1115.0000,24.675
1110.0000,23.2733
1105.0000,21.9427
1100.0000,20.6733
1095.0000,19.4735
1090.0000,18.3365
1085.0000,17.2585
1080.0000,16.2377
1075.0000,15.2723
1070.0000,14.3636
1065.0000,13.5103
1060.0000,12.7168
1055.0000,11.9858
1050.0000,11.3276
1045.0000,10.739
1040.0000,10.2279
1035.0000,9.79239
1030.0000,9.43233
1025.0000,9.13824
1020.0000,8.90112
1015.0000,8.71168
1010.0000,8.56388
1005.0000,8.45121
1000.0000,8.36656
995.0000,8.30722
990.0000,8.26323
985.0000,8.23343
980.0000,8.21527
975.0000,8.20458
970.0000,8.20132
965.0000,8.2029
960.0000,8.20731
955.0000,8.21403
950.0000,8.22028
945.0000,8.23127
940.0000,8.24334
935.0000,8.25515
930.0000,8.26729
925.0000,8.28219
920.0000,8.29703
915.0000,8.31165
910.0000,8.32467
905.0000,8.3375
900.0000,8.35247
895.0000,8.37053
890.0000,8.38461
885.0000,8.3976
880.0000,8.40973
875.0000,8.42527
870.0000,8.44053
865.0000,8.45562
860.0000,8.46959
855.0000,8.4875
850.0000,8.50204
845.0000,8.51928
840.0000,8.53864
835.0000,8.55804
830.0000,8.57382
825.0000,8.58737
820.0000,8.60396
815.0000,8.62569
810.0000,8.64773
805.0000,8.66586
800.0000,8.68579
795.0000,8.70395
790.0000,8.73026
785.0000,8.75021
780.0000,8.77419
775.0000,8.79
770.0000,8.80861
765.0000,8.82882
760.0000,8.85314
755.0000,8.87733
750.0000,8.92679
745.0000,8.94593
740.0000,8.96764
735.0000,8.98727
730.0000,9.00828
725.0000,9.02884
720.0000,9.05183
715.0000,9.06869
710.0000,9.08938
705.0000,9.10493
700.0000,9.12164
695.0000,9.13976
690.0000,9.17111
685.0000,9.21402
680.0000,9.26312
675.0000,9.31014
670.0000,9.34861
665.0000,9.38876
660.0000,9.42657
655.0000,9.46846
650.0000,9.50771
645.0000,9.54899
640.0000,9.59141
635.0000,9.63636
630.0000,9.6819
625.0000,9.73416
620.0000,9.78566
615.0000,9.84023
610.0000,9.8954
605.0000,9.95216
600.0000,10.0095
595.0000,10.0708
590.0000,10.1331
585.0000,10.1986
580.0000,10.2677
575.0000,10.3385
570.0000,10.4126
565.0000,10.4896
560.0000,10.5677
555.0000,10.6522
550.0000,10.7366
545.0000,10.8249
540.0000,10.9186
535.0000,11.0186
530.0000,11.1207
525.0000,11.2303
520.0000,11.3477
515.0000,11.4666
510.0000,11.5919
505.0000,11.7234
500.0000,11.8631
495.0000,12.011
490.0000,12.1659
485.0000,12.326
480.0000,12.5
475.0000,12.6859
470.0000,12.8849
465.0000,13.0966
460.0000,13.3252
455.0000,13.572
450.0000,13.84
445.0000,14.131
440.0000,14.4407
435.0000,14.7825
430.0000,15.1575
425.0000,15.576
420.0000,16.0533
415.0000,16.5703
410.0000,17.15
405.0000,17.816
400.0000,18.5826
395.0000,19.4908
390.0000,20.5768
385.0000,21.8861
380.0000,23.4332
375.0000,25.0838
370.0000,26.5449
365.0000,27.1107
360.0000,26.785
355.0000,26.0129
350.0000,25.2886
345.0000,24.8915
340.0000,24.7203
335.0000,24.8005
330.0000,25.0431
325.0000,25.4549
320.0000,26.0369
315.0000,26.8585
310.0000,28.0041
305.0000,29.602
300.0000,31.9375

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,3-3B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 2:50

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 2:50

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

