TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,16:16:40
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.32304
MAXY,    45.32304
MINY,     8.82289
XYDATA
1200.0000,45.323
1195.0000,45.0543
1190.0000,44.6542
1185.0000,44.094
1180.0000,43.3518
1175.0000,42.4256
1170.0000,41.3152
1165.0000,40.0421
1160.0000,38.6384
1155.0000,37.1425
1150.0000,35.5886
1145.0000,34.0022
1140.0000,32.4063
1135.0000,30.8128
1130.0000,29.2431
1125.0000,27.7099
1120.0000,26.224
1115.0000,24.7969
1110.0000,23.4356
1105.0000,22.1402
1100.0000,20.9156
1095.0000,19.7554
1090.0000,18.6593
1085.0000,17.6184
1080.0000,16.633
1075.0000,15.6982
1070.0000,14.8135
1065.0000,13.9806
1060.0000,13.2094
1055.0000,12.5021
1050.0000,11.8645
1045.0000,11.2961
1040.0000,10.8023
1035.0000,10.3824
1030.0000,10.0321
1025.0000,9.74357
1020.0000,9.50893
1015.0000,9.32413
1010.0000,9.17971
1005.0000,9.07095
1000.0000,8.98623
995.0000,8.92535
990.0000,8.88227
985.0000,8.8556
980.0000,8.83683
975.0000,8.82767
970.0000,8.82289
965.0000,8.82343
960.0000,8.82768
955.0000,8.83615
950.0000,8.84447
945.0000,8.85643
940.0000,8.86893
935.0000,8.88109
930.0000,8.89349
925.0000,8.90652
920.0000,8.9199
915.0000,8.93371
910.0000,8.95113
905.0000,8.96651
900.0000,8.9801
895.0000,8.99391
890.0000,9.00629
885.0000,9.02069
880.0000,9.03389
875.0000,9.04877
870.0000,9.06223
865.0000,9.07485
860.0000,9.09163
855.0000,9.10498
850.0000,9.12151
845.0000,9.13574
840.0000,9.14867
835.0000,9.16942
830.0000,9.18481
825.0000,9.20328
820.0000,9.21959
815.0000,9.23099
810.0000,9.25089
805.0000,9.2703
800.0000,9.2905
795.0000,9.31271
790.0000,9.33105
785.0000,9.35312
780.0000,9.3728
775.0000,9.3919
770.0000,9.41042
765.0000,9.43372
760.0000,9.45923
755.0000,9.48235
750.0000,9.60987
745.0000,9.63102
740.0000,9.64775
735.0000,9.67203
730.0000,9.6915
725.0000,9.70961
720.0000,9.72751
715.0000,9.74337
710.0000,9.76097
705.0000,9.77511
700.0000,9.78854
695.0000,9.808
690.0000,9.84049
685.0000,9.88721
680.0000,9.93819
675.0000,9.98681
670.0000,10.0261
665.0000,10.0651
660.0000,10.103
655.0000,10.141
650.0000,10.1805
645.0000,10.2215
640.0000,10.2666
635.0000,10.3133
630.0000,10.3615
625.0000,10.409
620.0000,10.4584
615.0000,10.5125
610.0000,10.567
605.0000,10.6268
600.0000,10.6887
595.0000,10.7479
590.0000,10.8078
585.0000,10.8701
580.0000,10.9393
575.0000,11.0112
570.0000,11.0868
565.0000,11.1636
560.0000,11.2416
555.0000,11.3242
550.0000,11.4088
545.0000,11.497
540.0000,11.5941
535.0000,11.6946
530.0000,11.7964
525.0000,11.9016
520.0000,12.0233
515.0000,12.1394
510.0000,12.2659
505.0000,12.3976
500.0000,12.538
495.0000,12.6835
490.0000,12.8366
485.0000,13.0004
480.0000,13.1714
475.0000,13.3562
470.0000,13.5533
465.0000,13.7647
460.0000,13.9936
455.0000,14.2418
450.0000,14.5127
445.0000,14.8055
440.0000,15.1174
435.0000,15.4607
430.0000,15.8422
425.0000,16.2702
420.0000,16.7416
415.0000,17.2661
410.0000,17.8575
405.0000,18.5307
400.0000,19.2962
395.0000,20.2049
390.0000,21.2871
385.0000,22.5984
380.0000,24.1414
375.0000,25.7685
370.0000,27.1811
365.0000,27.7223
360.0000,27.3805
355.0000,26.6123
350.0000,25.911
345.0000,25.5118
340.0000,25.3529
335.0000,25.4384
330.0000,25.687
325.0000,26.0877
320.0000,26.6863
315.0000,27.5022
310.0000,28.6355
305.0000,30.2452
300.0000,32.5638

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,6-2B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 4:16

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 4:16

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

