TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,16:23:19
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    44.47384
MAXY,    44.47384
MINY,     8.48093
XYDATA
1200.0000,44.4738
1195.0000,44.2127
1190.0000,43.8211
1185.0000,43.278
1180.0000,42.552
1175.0000,41.6413
1170.0000,40.5482
1165.0000,39.2934
1160.0000,37.9139
1155.0000,36.4445
1150.0000,34.9153
1145.0000,33.3565
1140.0000,31.777
1135.0000,30.208
1130.0000,28.6617
1125.0000,27.155
1120.0000,25.6931
1115.0000,24.2861
1110.0000,22.9378
1105.0000,21.6601
1100.0000,20.4473
1095.0000,19.2987
1090.0000,18.2108
1085.0000,17.18
1080.0000,16.2026
1075.0000,15.2774
1070.0000,14.4037
1065.0000,13.5846
1060.0000,12.8217
1055.0000,12.1211
1050.0000,11.4879
1045.0000,10.9262
1040.0000,10.439
1035.0000,10.0242
1030.0000,9.67809
1025.0000,9.39303
1020.0000,9.16364
1015.0000,8.98128
1010.0000,8.84011
1005.0000,8.73086
1000.0000,8.6496
995.0000,8.58808
990.0000,8.54614
985.0000,8.51486
980.0000,8.49524
975.0000,8.48384
970.0000,8.48093
965.0000,8.48354
960.0000,8.48932
955.0000,8.49645
950.0000,8.50571
945.0000,8.51431
940.0000,8.52701
935.0000,8.54027
930.0000,8.55485
925.0000,8.5667
920.0000,8.58045
915.0000,8.59124
910.0000,8.60514
905.0000,8.62051
900.0000,8.6356
895.0000,8.65002
890.0000,8.6649
885.0000,8.67881
880.0000,8.6896
875.0000,8.70048
870.0000,8.71458
865.0000,8.7332
860.0000,8.74659
855.0000,8.75955
850.0000,8.77294
845.0000,8.78892
840.0000,8.80235
835.0000,8.81711
830.0000,8.83019
825.0000,8.84727
820.0000,8.87082
815.0000,8.8889
810.0000,8.90833
805.0000,8.92297
800.0000,8.94066
795.0000,8.95785
790.0000,8.978
785.0000,9
780.0000,9.01934
775.0000,9.03996
770.0000,9.06422
765.0000,9.08504
760.0000,9.11065
755.0000,9.13072
750.0000,9.27879
745.0000,9.29761
740.0000,9.32148
735.0000,9.34013
730.0000,9.35664
725.0000,9.37667
720.0000,9.39787
715.0000,9.41514
710.0000,9.4313
705.0000,9.44428
700.0000,9.45984
695.0000,9.48082
690.0000,9.51426
685.0000,9.55813
680.0000,9.60613
675.0000,9.65276
670.0000,9.69224
665.0000,9.72789
660.0000,9.76564
655.0000,9.80843
650.0000,9.84996
645.0000,9.89163
640.0000,9.93247
635.0000,9.97674
630.0000,10.0245
625.0000,10.0731
620.0000,10.1237
615.0000,10.1773
610.0000,10.2313
605.0000,10.2895
600.0000,10.3414
595.0000,10.4034
590.0000,10.467
585.0000,10.5318
580.0000,10.598
575.0000,10.6692
570.0000,10.7412
565.0000,10.8186
560.0000,10.8982
555.0000,10.9828
550.0000,11.066
545.0000,11.1547
540.0000,11.2493
535.0000,11.3476
530.0000,11.4504
525.0000,11.5544
520.0000,11.6757
515.0000,11.7961
510.0000,11.9206
505.0000,12.0495
500.0000,12.1858
495.0000,12.3322
490.0000,12.4875
485.0000,12.6485
480.0000,12.8173
475.0000,13.0008
470.0000,13.1971
465.0000,13.4099
460.0000,13.637
455.0000,13.8828
450.0000,14.1487
445.0000,14.4406
440.0000,14.7501
435.0000,15.0934
430.0000,15.4683
425.0000,15.8923
420.0000,16.3688
415.0000,16.8899
410.0000,17.472
405.0000,18.1366
400.0000,18.8924
395.0000,19.7905
390.0000,20.8688
385.0000,22.1755
380.0000,23.7211
375.0000,25.3498
370.0000,26.7744
365.0000,27.299
360.0000,26.957
355.0000,26.1933
350.0000,25.4816
345.0000,25.0815
340.0000,24.9389
335.0000,25.0222
330.0000,25.2678
325.0000,25.6732
320.0000,26.2744
315.0000,27.0906
310.0000,28.2393
305.0000,29.8337
300.0000,32.1757

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,6-3B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 4:23

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 4:23

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

