TITLE,Solarcell
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/07/18
TIME,16:10:33
SPECTROMETER/DATA SYSTEM,
LOCALE,1042
RESOLUTION,
DELTAX,-5
XUNITS,NANOMETERS
YUNITS,REFLECTANCE
FIRSTX, 1200.0000
LASTX,  300.0000
NPOINTS,     181
FIRSTY,    45.41688
MAXY,    45.41688
MINY,     8.81090
XYDATA
1200.0000,45.4169
1195.0000,45.1475
1190.0000,44.7444
1185.0000,44.1841
1180.0000,43.4402
1175.0000,42.5089
1170.0000,41.3935
1165.0000,40.1123
1160.0000,38.7041
1155.0000,37.1996
1150.0000,35.6329
1145.0000,34.0343
1140.0000,32.4325
1135.0000,30.839
1130.0000,29.2656
1125.0000,27.725
1120.0000,26.2322
1115.0000,24.8011
1110.0000,23.4352
1105.0000,22.1405
1100.0000,20.9125
1095.0000,19.7481
1090.0000,18.6441
1085.0000,17.6001
1080.0000,16.6122
1075.0000,15.6744
1070.0000,14.7908
1065.0000,13.962
1060.0000,13.1907
1055.0000,12.4846
1050.0000,11.8433
1045.0000,11.2738
1040.0000,10.7802
1035.0000,10.3599
1030.0000,10.0097
1025.0000,9.72188
1020.0000,9.49023
1015.0000,9.30692
1010.0000,9.16451
1005.0000,9.05439
1000.0000,8.9722
995.0000,8.91068
990.0000,8.86922
985.0000,8.84082
980.0000,8.8253
975.0000,8.81469
970.0000,8.81118
965.0000,8.8109
960.0000,8.81678
955.0000,8.82446
950.0000,8.83324
945.0000,8.84134
940.0000,8.85355
935.0000,8.86635
930.0000,8.8808
925.0000,8.89467
920.0000,8.90829
915.0000,8.92202
910.0000,8.93825
905.0000,8.95572
900.0000,8.97065
895.0000,8.984
890.0000,8.9975
885.0000,9.00895
880.0000,9.01999
875.0000,9.03063
870.0000,9.04564
865.0000,9.06313
860.0000,9.07797
855.0000,9.095
850.0000,9.10821
845.0000,9.12551
840.0000,9.13753
835.0000,9.15102
830.0000,9.16781
825.0000,9.18951
820.0000,9.2107
815.0000,9.22857
810.0000,9.24423
805.0000,9.26469
800.0000,9.28052
795.0000,9.29678
790.0000,9.31569
785.0000,9.33353
780.0000,9.35804
775.0000,9.37779
770.0000,9.40352
765.0000,9.42479
760.0000,9.44874
755.0000,9.47311
750.0000,9.59521
745.0000,9.61748
740.0000,9.6424
735.0000,9.66197
730.0000,9.67799
725.0000,9.697
720.0000,9.71572
715.0000,9.73557
710.0000,9.7518
705.0000,9.76595
700.0000,9.7803
695.0000,9.80077
690.0000,9.8335
685.0000,9.87941
680.0000,9.92993
675.0000,9.97581
670.0000,10.0157
665.0000,10.0531
660.0000,10.0929
655.0000,10.1359
650.0000,10.1754
645.0000,10.2154
640.0000,10.2568
635.0000,10.303
630.0000,10.353
625.0000,10.4035
620.0000,10.4538
615.0000,10.507
610.0000,10.5592
605.0000,10.617
600.0000,10.6781
595.0000,10.7377
590.0000,10.8006
585.0000,10.8661
580.0000,10.9327
575.0000,11.0053
570.0000,11.0774
565.0000,11.1539
560.0000,11.2347
555.0000,11.3203
550.0000,11.4057
545.0000,11.4949
540.0000,11.5896
535.0000,11.6885
530.0000,11.7908
525.0000,11.8976
520.0000,12.0156
515.0000,12.1347
510.0000,12.261
505.0000,12.3917
500.0000,12.5275
495.0000,12.6732
490.0000,12.8287
485.0000,12.993
480.0000,13.1665
475.0000,13.3495
470.0000,13.543
465.0000,13.7546
460.0000,13.9882
455.0000,14.2385
450.0000,14.5072
445.0000,14.7986
440.0000,15.1094
435.0000,15.4596
430.0000,15.8385
425.0000,16.2698
420.0000,16.7522
415.0000,17.2744
410.0000,17.8587
405.0000,18.5192
400.0000,19.2823
395.0000,20.197
390.0000,21.2848
385.0000,22.6009
380.0000,24.142
375.0000,25.7891
370.0000,27.2025
365.0000,27.7315
360.0000,27.3811
355.0000,26.6348
350.0000,25.9114
345.0000,25.5274
340.0000,25.3775
335.0000,25.4469
330.0000,25.657
325.0000,26.0629
320.0000,26.6551
315.0000,27.5029
310.0000,28.6476
305.0000,30.2543
300.0000,32.5871

##### Extended Information
[Comments]
Sample name,Solarcell
Comment,6-1B
User,SMS
Division
Company,KOREAUNIV

[Detailed Information]
Creation date,2023-07-18 오후 4:10

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,%R
Start,1200 nm
End,300 nm
Data interval,5 nm
Data points,181     

[Measurement Information]
Instrument name,UV-vis
Model name,V-670
Serial No.,A043861154

Accessory,ISN-723
Accessory S/N,B017061118
  Beam trap,Use

Measurement date,2023-07-18 오후 4:10

Photometric mode,%R
Measurement range,1200 - 300 nm
Data interval,5 nm
UV/Vis bandwidth,5.0 nm
NIR bandwidth,40.0 nm
Response,Medium
Scan speed,1000 nm/min
Change source at,340 nm
Change grating at,750 nm
Light source,D2/WI
Filter exchange,Step
Correction,Baseline

